2282 2616.66
18951 17096 17067
18825 16918 17646
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18634 17690 16993
18810 17488 17029
17935 17886 18028
18140 17431 18328
18856 17360 17063
17917 17791 18187
18895 17261 17004
18708 16960 17759
18181 17442 18302
18675 17653 17077
18622 17727 17100
18769 17505 17022
18092 17465 18277
17987 17876 17936
18752 16977 17748
17951 17884 18004
18253 17365 18264
17973 17652 18245
17956 17815 18168
18938 17014 17225
18186 17333 18301
17839 18013 17712
18884 16994 17357
18148 17992 17509
18084 17899 17867
18902 17250 17132
18475 16934 18099
17831 17699 18190
18229 17968 17433
18910 17082 17291
17997 17832 18056
18521 17322 17881
18011 17873 17930
17851 17853 18125
18609 17768 17119
18888 17285 17102
18055 17960 17765
18924 17124 17164
18090 17668 18175
18075 17772 17979
18857 16952 17470
18145 17678 18085
18052 17785 17995
17992 17914 17927
18887 16981 17461
18134 18003 17466
18934 17076 17272
18240 17567 18074
18034 17691 18148
18731 17526 17150
17963 17683 18242
18370 17824 17472
18697 16923 17845
18206 17615 18021
18116 17975 17520
18531 17601 17461
18045 17768 18052
18566 17513 17576
18182 17954 17609
18024 17919 17862
18898 17171 17158
18155 17465 18251
18927 17105 17145
18041 17878 17874
18754 17434 17244
18908 17110 17209
18200 17451 18220
18392 17220 18094
18324 17309 18192
18697 17563 17121
18747 17034 17689
18838 17231 17270
18492 17688 17396
18682 17025 17769
18130 17494 18243
18858 16940 17500
18233 17478 18159
18189 17851 17760
18063 17580 18253
18300 17641 17940
18343 17326 18097
18007 17982 17763
18705 17021 17727
18135 17948 17746
18861 17088 17368
18645 17086 17799
18248 17804 17778
18121 17621 18123
18498 17597 17545
18160 17536 18235
18483 17783 17205
18107 18007 17650
18017 17809 18012
17913 17987 17743
18060 18020 17515
18852 17247 17248
18795 17325 17260
18401 17711 17574
18178 17742 17892
18692 17588 17071
18632 17642 17176
18641 17102 17801
18316 17796 17547
18202 17923 17572
18687 17530 17189
18194 17504 18146
18517 17228 17953
18036 17739 18062
18638 17166 17750
18597 17075 17956
18590 17270 17754
18512 17081 18026
18766 17407 17216
18091 17563 18275
18919 17188 17136
18411 17313 18032
18874 17090 17336
18601 17569 17382
18280 17751 17833
18814 17334 17255
18782 17155 17539
18464 17338 17896
18561 17217 17826
18163 17555 18229
18066 17631 18200
18649 17215 17721
18901 16945 17409
18166 17868 17803
18506 17747 17366
18742 17194 17486
18655 17330 17560
18534 17696 17275
18588 17283 17682
18151 17674 18038
18454 17031 18133
18099 17453 18255
18865 17223 17313
18607 17038 17872
18583 17648 17232
18234 17788 17795
18221 17937 17554
18724 17543 17182
18699 17163 17672
18395 17197 18058
18302 17836 17550
18218 17828 17841
18212 17241 18338
18169 17880 17785
18439 17533 17709
18569 17206 17855
18584 17522 17456
18621 17663 17211
18263 17148 18236
18165 17574 18103
18172 17481 18208
18004 17921 17868
18388 17842 17391
18680 17244 17637
18523 17753 17224
18361 17896 17374
18069 17910 17784
18696 17210 17591
18815 17181 17408
18788 17359 17282
18915 17053 17296
18097 18008 17702
18800 17095 17528
18677 17176 17657
18268 17508 18083
18812 17058 17568
