104095 840.08
4009 3403 3314
3923 3316 3430
3827 3768 3171
3494 3458 3725
3477 3955 3329
3306 3898 3503
3550 3886 3394
3333 3909 3484
3620 3700 3521
3947 3577 3220
3721 3841 3198
3525 3673 3606
3748 3363 3585
3852 3387 3496
3598 3540 3666
3506 3625 3655
3339 3888 3479
3639 3471 3632
3399 3938 3359
3403 3668 3693
3457 3497 3712
3988 3339 3327
3949 3554 3229
3631 3532 3623
3558 3686 3576
3437 3608 3674
3733 3745 3323
3375 3845 3497
3393 3724 3643
3792 3634 3386
3487 3524 3702
3671 3569 3596
3930 3506 3365
3836 3710 3243
3830 3719 3179
3699 3680 3550
3973 3496 3247
3988 3435 3281
3465 3742 3542
3899 3433 3445
3702 3571 3538
3612 3804 3436
3364 3875 3468
3958 3547 3257
3659 3753 3465
3798 3590 3501
3687 3826 3289
3986 3353 3378
3674 3418 3570
3679 3789 3413
3864 3651 3268
3689 3855 3233
3449 3767 3562
3423 3602 3681
3841 3657 3299
3906 3475 3431
3745 3797 3309
3426 3774 3580
3647 3759 3447
3511 3638 3613
3576 3595 3614
3636 3916 3261
3410 3931 3460
3936 3452 3372
3940 3613 3194
3591 3879 3429
3827 3549 3421
3585 3736 3512
3875 3489 3495
3708 3836 3264
3894 3483 3380
3917 3547 3352
3772 3412 3568
3627 3865 3350
3844 3513 3490
3775 3610 3507
3696 3813 3342
3807 3631 3455
3355 3726 3605
3817 3787 3283
4009 3403 3314
3487 3928 3408
3868 3608 3407
3943 3396 3337
3977 3358 3340
3741 3818 3268
3616 3485 3681
3579 3615 3563
3667 3825 3372
3567 3853 3491
3712 3650 3332
3649 3873 3346
3885 3632 3335
3408 3716 3602
3842 3440 3510
3564 3726 3568
3752 3780 3311
3760 3435 3515
3819 3658 3312
3607 3723 3504
3454 3658 3648
3450 3869 3456
3921 3520 3329
3843 3642 3330
3756 3630 3515
3888 3486 3333
3866 3545 3182
3861 3429 3368
3469 3888 3315
3430 3723 3559
3399 3885 3417
3846 3512 3289
3624 3794 3200
3402 3840 3329
3677 3574 3492
3709 3746 3300
3814 3606 3401
3416 3800 3455
3600 3761 3357
3693 3559 3525
3585 3643 3521
3741 3622 3427
3572 3722 3444
3797 3491 3472
3764 3630 3373
3548 3659 3488
3515 3758 3378
3614 3723 3381
3535 3602 3556
3621 3678 3482
3784 3570 3430
3637 3695 3429
3520 3705 3557
3632 3592 3487
3535 3692 3522
3793 3549 3490
3853 3355 3299
3841 3545 3140
3534 3754 3343
3244 3662 3554
3766 3468 3488
3376 3688 3452
3347 3575 3536
3722 3599 3203
3809 3590 3214
3635 3636 3415
3575 3646 3442
3693 3493 3471
3626 3721 3229
3641 3519 3517
3744 3514 3317
3699 3737 3209
3642 3708 3252
3648 3546 3457
3685 3660 3265
3593 3556 3497
3535 3659 3410
3686 3505 3400
3364 3713 3500
3721 3572 3358
3746 3556 3231
3678 3567 3410
3696 3512 3384
3579 3710 3371
3679 3517 3369
3777 3558 3163
3625 3411 3452
3398 3538 3488
3354 3721 3336
3459 3687 3252
3671 3483 3424
3526 3632 3392
3530 3669 3321
3721 3414 3370
3698 3536 3249
3664 3512 3357
3712 3536 3178
3570 3636 3255
3567 3577 3388
3611 3540 3457
3549 3555 3423
3601 3568 3373
3547 3639 3383
3624 3537 3451
3715 3356 3363
3664 3476 3227
3587 3415 3446
3584 3530 3359
3377 3523 3442
3503 3482 3425
3692 3387 3256
3657 3173 3216
3523 3388 3369
3450 3488 3346
3482 3483 3288
3536 3413 3331
3440 3185 3335
3426 3331 3318
3404 3319 3178
3332 3276 3311
