804 1537.7
26983 28302 26334
29614 26159 25889
28907 27220 25273
26702 25825 28750
28452 25193 27783
25995 26966 28134
26100 27196 28016
25995 26966 28134
27906 25197 28290
27912 25265 28234
26929 28251 26413
29469 26563 25314
28911 27179 25429
26905 28293 26359
26221 26773 28273
28907 27220 25273
28707 27394 25389
26114 26817 28308
26253 27476 27650
26317 27625 27450
29578 26207 25910
27188 28178 26345
26211 27481 27638
26809 25734 28725
27919 27593 26585
28785 27345 25506
26134 27161 27971
27200 28159 26383
29263 26852 25317
28964 27075 25523
29205 26915 25365
26339 26778 28242
26639 26592 28283
27547 27489 26854
28542 25858 27365
27653 25711 28247
26840 26039 28682
26476 26075 28628
26560 27730 27391
26163 26737 28316
29330 26812 25375
27238 28248 26328
27344 28194 26314
28241 27658 25749
27432 25868 28424
29388 26600 25662
28976 27060 25506
26140 27536 27623
28445 25795 27631
29538 26437 25574
29283 26793 25464
28937 27161 25450
27837 25487 28193
29600 26176 25935
27792 27743 26160
27512 25306 28473
26737 26502 28294
28557 25347 27602
29113 27037 25354
27254 26225 28336
29181 26852 25488
26282 27300 27862
29268 26469 26037
26351 26533 28484
26649 27716 27243
26290 27241 27935
29456 26549 25433
26915 28078 26704
29153 26842 25721
27979 27424 26681
27175 25765 28579
26183 26857 28192
28903 25578 27040
26264 26674 28388
27169 28189 26426
27498 25614 28432
26362 27285 27914
28834 26826 26238
27040 25922 28591
28007 25675 28060
27451 27887 26606
29487 26318 25953
27936 27989 25821
29092 26595 26085
27727 25474 28395
28329 25395 27832
27827 26198 27798
28709 27364 25371
27167 26630 27987
26519 26768 28176
27276 27008 27538
27961 26084 27836
29572 26136 26005
29141 26862 25783
29013 26697 26065
29533 26287 25892
28852 25976 27031
26524 26509 28418
29463 26136 26197
27338 28224 26202
28532 25511 27734
26720 27519 27546
26573 27507 27591
27942 25969 27932
26999 27052 27688
26312 27735 27363
26508 26651 28314
26164 27319 27877
26993 27018 27717
26824 28003 26820
28776 26831 26365
26611 27838 27175
27533 28010 26169
27105 27893 26824
29483 26321 25900
27923 27683 26378
29148 26526 26283
28334 25328 27879
27767 25319 28392
26464 27573 27582
28166 27603 25993
27830 26926 27147
27752 27407 26907
28192 25849 27753
28276 25983 27676
28471 25473 27750
28634 27330 25633
28084 25643 28076
27263 25459 28701
28706 27403 25589
28481 25736 27552
27001 28227 26394
27807 25611 28203
26951 25546 28704
27937 27135 26800
26934 27908 26986
26604 27079 27952
27278 27707 26887
26709 26848 28096
26184 26950 28144
28369 27640 25701
27239 25693 28625
29444 26515 25539
27782 27648 26508
28013 25288 28139
29402 26437 25978
28054 27550 26336
29133 26839 25794
29424 26541 25707
27113 27924 26760
27369 28042 26370
28038 25703 28038
27296 27306 27204
26492 26305 28496
27241 26069 28381
27223 26921 27668
27438 27369 27043
28519 27542 25446
29414 26566 25826
27370 25434 28575
28048 26360 27602
27603 27690 26850
27132 28203 26356
27025 27688 27179
28806 27090 25872
28717 25557 27440
27286 27670 27051
26535 26843 28123
26394 27412 27814
28603 25448 27484
27611 26166 28012
28929 26332 26828
26781 25825 28743
26758 26102 28574
28047 26713 27279
28886 27129 25851
27476 28084 26222
27869 25837 28124
29382 26449 26028
27800 26450 27723
27946 26114 27853
28871 27249 25560
28695 27167 25968
28607 26215 27209
29259 25954 26484
27077 27930 26809
29494 26398 25695
29123 26478 26291
27994 27674 26392
28020 25390 28127
28383 27557 25761
28822 26646 26330
27177 25840 28527
26590 27085 27960
27235 25794 28510
28570 26452 26883
26868 25413 28746
28877 26869 26077
28942 27023 25554
27349 27636 26925
28979 26365 26478
29091 26550 26190
29368 26327 26044
26629 27031 28001
28653 27253 25811
28497 27582 25567
26410 27822 27333
26198 26663 28394
27770 25620 28216
29186 26562 26003
27525 27846 26512
26705 27354 27592
28375 27504 26024
27209 26432 28086
26815 26993 27825
26541 26574 28348
27580 26076 28053
26647 27938 26992
26577 27143 27870
27283 25879 28456
27486 26050 28231
28629 27216 26016
26905 28293 26359
27127 28140 26512
28252 25723 27767
26967 25902 28634
27672 27959 26218
27848 27778 26159
28894 25774 27054
26861 26459 28359
26780 27794 27170
26886 28130 26689
27659 26402 27899
29614 26159 25889
27488 25678 28368
29253 26659 25845
27402 27146 27387
27267 27171 27304
28407 27332 26206
29131 26553 26156
27670 27703 26436
26297 27458 27702
27033 26820 27860
27297 25966 28325
28013 25288 28139
27264 28119 26418
28971 26340 26648
28397 27437 25918
27444 27313 27017
27004 27815 26974
29071 26622 26261
29347 26574 25802
26426 27643 27434
28255 27448 26207
28431 25317 27828
28813 27228 25757
29162 26319 26434
26499 27901 27095
27287 25945 28370
29057 27047 25337
28959 27047 25533
28075 27523 26247
29294 26564 25863
29411 26140 26243
27794 27135 27134
27218 28108 26493
28209 25372 28070
28079 27865 25646
27183 25620 28647
28768 26743 26543
26600 27663 27376
28415 25358 27848
29029 27151 25484
27857 26350 27686
27196 27997 26500
29057 27047 25337
29601 26251 25893
28361 26209 27288
27721 27494 26671
29243 26754 25731
28892 27304 25479
27513 28062 26068
28137 25567 28018
29451 26442 25886
29509 26218 26041
27170 27752 26898
27287 25519 28609
29080 26585 26137
28260 26518 27037
27625 25998 28146
29446 26507 25737
27327 28052 26355
26416 26499 28479
27467 26661 27742
26958 27984 26726
28616 27045 26305
26911 25805 28691
27499 27918 26339
28568 27056 26154
29119 26872 25724
27556 26024 28108
27112 25846 28534
28727 26593 26655
28546 27358 25686
26622 27583 27380
26797 26351 28403
27116 27176 27643
28765 26273 26894
28124 25668 28041
26927 25942 28641
29509 26218 26041
27190 26261 28118
28106 27619 26233
27427 25898 28305
28320 25504 27945
27780 27730 26167
28125 25598 27984
28687 26336 26910
26929 27780 27106
28620 27197 26113
29246 26524 26228
28180 26956 26892
27685 25553 28261
