718 20.1416
16622 16903 16671
16418 16765 16949
16653 16779 16609
16290 17029 16783
16231 16868 16918
16208 16584 16994
16280 17053 16509
16273 17002 16822
16457 16972 16645
16227 16947 16849
16250 16691 16971
16085 17042 16643
16494 16730 16868
16586 16659 16770
16619 16732 16730
16465 16861 16801
16106 16753 16965
16685 16434 16434
16440 16768 16898
16341 16987 16684
16538 16916 16575
16458 16937 16702
16481 16583 16880
16319 16822 16855
16517 16792 16780
16575 16801 16698
16511 16662 16802
16307 16489 16956
16303 16969 16770
16378 16936 16727
16604 16633 16738
16394 16889 16752
16394 16797 16825
16382 16975 16591
16356 16871 16794
16523 16775 16756
16489 16805 16774
16566 16727 16737
16474 16865 16711
16343 16777 16876
16335 16950 16727
16109 16770 16925
16301 17004 16400
16108 16897 16850
16514 16823 16689
16422 16872 16741
16507 16736 16789
16497 16607 16810
16343 16811 16816
16341 16798 16832
16237 16821 16868
16354 16954 16659
16270 16778 16882
16488 16850 16678
16465 16914 16606
16473 16756 16792
16558 16756 16700
16300 16881 16779
16198 17030 16515
16332 16886 16753
15646 16336 17022
16279 17100 16324
16685 16434 16434
16074 16368 16333
15670 16207 16474
15843 16168 16371
15549 16132 15869
15989 16180 16569
16124 16277 16618
16007 16289 16670
15985 16227 16264
15933 16332 16333
15689 16340 16704
15878 16201 16697
15837 16472 16360
16208 16461 16177
16052 16509 16397
15815 16522 16446
16130 16623 16028
15907 16109 16456
15847 16407 16447
15836 16229 16304
16022 16252 16646
16360 16493 16664
15839 16324 16311
15845 16248 16377
15962 16453 16336
16055 16037 16342
15651 16351 16272
15734 16185 16242
15678 16176 16421
15832 16111 16380
15745 15956 16189
15947 16272 16616
15587 16254 16599
16099 16354 16380
15825 16161 16123
16180 16416 16340
15574 16404 16286
15933 16317 16334
15760 16380 16372
16138 16205 16457
15819 16274 16586
15799 16193 16238
16078 16219 16399
16060 16287 16341
15864 16343 16330
16240 16234 16006
16182 16160 16286
15868 16250 16300
16132 16453 16576
15799 16451 16230
15656 16405 16323
15669 16335 16307
15592 16464 16557
16112 16389 16191
16022 16227 16135
16133 16419 16762
15717 16121 16108
16098 16598 16389
16332 16627 16624
15913 16020 16508
15809 16226 16620
15711 16148 15955
15887 16277 16194
16024 16531 16703
16201 16667 16556
16071 16181 16395
16054 16276 16257
16077 16315 16671
16031 16550 16299
16096 16228 16162
16143 16513 16291
15884 16052 15999
15958 16515 16051
15795 16450 16639
15587 16212 16376
15957 16272 16670
15856 16115 16215
15886 16223 16352
16021 16179 16391
15884 16443 16553
15760 16451 16198
15895 16170 16297
15743 16402 16380
15995 16371 16573
15478 16081 16576
16048 16398 16165
16063 16207 16307
15946 16292 16709
15681 16090 16417
16105 16353 16482
15748 16079 16220
15921 16511 16288
15705 16600 16329
16197 16412 16295
15890 16340 16261
16053 16510 16458
15936 16237 16083
15973 16441 16350
15763 16271 16607
15872 16172 16083
15970 16446 16487
15999 16515 16267
15789 16168 16322
15594 16233 16381
15711 16045 16332
15727 16069 16281
15873 16376 16693
16116 16416 16338
16009 16393 16652
16258 16320 16399
16121 16228 16225
15796 16166 16427
15566 16047 16228
16038 16540 16351
15828 16322 16430
16060 16293 16474
15934 16611 16199
16037 16413 16699
16059 16418 16344
16034 16334 16381
16001 16534 16303
16095 16478 16284
15862 16149 16102
15753 16094 16480
16146 16568 16314
16032 16429 16129
15924 16246 16687
16049 16378 16315
16224 16392 16009
15622 16354 16310
15941 16629 16563
15703 16545 16531
16085 16241 16448
15859 16312 16367
15764 16271 16558
16011 16357 16501
15982 16505 16422
15852 16159 16288
16009 16438 16383
16109 16554 16343
16141 16286 16311
16031 16228 16351
16041 16198 16208
15740 16544 16323
15891 16347 16447
15772 16341 16368
15977 16328 16608
16007 15917 16093
16037 16128 16459
15958 16389 16237
16006 16387 16381
15690 16329 16147
15499 16100 16479
15732 16059 16360
16052 16360 16257
15566 16282 16159
15634 16235 16283
15885 16257 16240
15929 16503 16147
15910 16659 16566
15961 16445 16481
15882 16311 16394
15852 16291 16407
15927 16251 16276
15937 16246 16409
15776 16279 16289
15889 16244 16311
16118 16302 16328
15800 16186 15977
15895 16331 16400
15966 16410 16591
15715 16375 16650
15769 16356 16486
15982 16308 15964
15926 16348 16609
16056 16337 16522
15925 16227 16626
15646 16348 16252
15465 16295 16046
16279 16698 16323
15923 16301 16322
15935 16382 16304
15877 16590 16422
15830 16088 16347
15686 16233 16576
15714 16503 16236
16091 16486 16900
15816 16338 16025
16101 16421 16245
15663 16480 16373
