696 18.0285
3929 3536 3269
3712 3868 3257
3496 3310 3770
3480 3468 3805
3381 3958 3377
3286 3528 3779
3866 3698 3294
3794 3734 3351
3897 3578 3336
3521 3947 3424
3369 3744 3602
3440 3505 3788
3466 3893 3481
3495 3335 3769
3819 3595 3413
3884 3606 3260
3343 3514 3775
3718 3478 3609
3678 3819 3347
3404 3934 3447
3765 3354 3589
3315 3750 3620
3750 3639 3533
3626 3497 3645
3772 3773 3277
3742 3312 3623
3854 3715 3322
3581 3373 3737
3487 3385 3781
3546 3346 3761
3736 3771 3302
3577 3921 3377
3929 3536 3269
3513 3867 3470
3496 3422 3752
3330 3805 3611
3533 3792 3525
3354 3694 3663
3704 3552 3557
3543 3448 3677
3843 3588 3403
3661 3882 3324
3542 3465 3731
3390 3581 3726
3603 3897 3384
3614 3613 3669
3729 3409 3626
3832 3629 3370
3723 3651 3499
3412 3593 3699
3599 3874 3386
3755 3708 3432
3809 3535 3543
3604 3402 3722
3669 3854 3313
3421 3586 3717
3838 3446 3517
3318 3544 3748
3433 3782 3567
3654 3565 3586
3634 3757 3504
3660 3833 3333
3553 3683 3648
3448 3521 3742
3641 3846 3340
3586 3779 3431
3615 3435 3714
3759 3665 3457
3542 3576 3685
3623 3609 3633
3827 3549 3470
3460 3591 3710
3534 3838 3493
3297 3745 3626
3635 3603 3593
3561 3808 3425
3658 3800 3396
3403 3689 3665
3669 3644 3541
3617 3393 3704
3477 3925 3458
3565 3663 3656
3645 3659 3523
3381 3958 3377
3498 3502 3700
3788 3567 3553
3628 3723 3506
3736 3675 3489
3734 3703 3447
3571 3713 3576
3778 3469 3560
3673 3624 3543
3694 3539 3576
3618 3818 3391
3480 3468 3805
3549 3856 3461
3621 3678 3512
3712 3773 3363
3449 3745 3562
3652 3805 3366
3694 3539 3576
3581 3663 3547
3776 3570 3463
3602 3695 3507
3579 3663 3568
3642 3567 3564
3776 3570 3463
3712 3773 3363
3755 3549 3510
3712 3444 3519
3671 3640 3295
3503 3538 3623
3465 3758 3305
3570 3751 3482
3573 3683 3459
3619 3558 3602
3612 3646 3411
3585 3590 3571
3697 3622 3362
3532 3595 3550
3684 3637 3360
3737 3553 3450
3640 3630 3532
3494 3655 3548
3611 3674 3436
3519 3620 3558
3713 3613 3482
3585 3657 3485
3631 3632 3473
3591 3668 3466
3602 3670 3465
3680 3593 3512
3638 3631 3480
3751 3530 3476
3527 3738 3368
3520 3453 3598
3377 3588 3532
3493 3645 3509
3507 3699 3466
3696 3516 3499
3623 3630 3428
3612 3555 3572
3611 3639 3401
3618 3498 3518
3534 3666 3454
3677 3602 3446
3572 3505 3589
3658 3572 3463
3573 3665 3411
3584 3656 3473
3615 3526 3552
3679 3565 3485
3544 3627 3496
3541 3577 3551
3571 3594 3492
3581 3619 3486
3601 3593 3507
3579 3582 3527
3663 3583 3448
3619 3571 3505
3520 3597 3514
3522 3588 3518
3617 3583 3514
3709 3524 3387
3614 3627 3324
3603 3475 3542
3530 3507 3570
3528 3650 3449
3455 3642 3504
3639 3589 3429
3507 3573 3501
3658 3557 3465
3571 3555 3567
3587 3587 3431
3556 3645 3445
3655 3576 3443
3577 3555 3556
3569 3576 3457
3656 3543 3451
3616 3568 3402
3602 3432 3495
3555 3605 3433
3539 3464 3555
3577 3528 3533
3647 3560 3415
3568 3589 3421
3614 3561 3438
3636 3425 3450
3625 3555 3301
3538 3430 3523
3406 3522 3477
3568 3500 3517
3408 3528 3463
3619 3523 3412
3612 3426 3440
3569 3426 3482
3596 3482 3390
3539 3499 3503
3367 3501 3426
3528 3491 3463
3929 3536 3269
3712 3868 3257
3526 3239 3767
3389 3449 3813
3381 3958 3377
3268 3612 3741
3883 3492 3417
3480 3468 3805
3675 3836 3301
3487 3385 3781
3866 3698 3294
3731 3308 3627
3344 3656 3687
3546 3346 3761
3575 3917 3329
3408 3848 3560
3813 3600 3462
3316 3679 3669
3286 3528 3779
3923 3470 3382
3625 3889 3348
3794 3734 3351
3404 3934 3447
3311 3545 3764
3744 3691 3398
3532 3424 3749
3565 3822 3493
3688 3476 3605
3897 3578 3336
3358 3559 3722
3772 3773 3277
3762 3795 3311
3814 3416 3529
3421 3586 3717
3476 3765 3609
3631 3859 3366
3464 3952 3371
3754 3513 3587
3583 3804 3473
3581 3373 3737
3830 3577 3481
3616 3746 3524
3649 3791 3438
3433 3782 3567
3781 3637 3454
3620 3252 3727
3901 3526 3355
3854 3575 3438
3392 3874 3513
3403 3506 3777
3330 3805 3611
3378 3620 3699
3710 3711 3430
3838 3631 3420
3506 3726 3594
3521 3947 3424
3703 3670 3501
3605 3594 3641
3714 3394 3631
3722 3811 3329
3516 3526 3709
3872 3420 3487
3718 3327 3628
3595 3900 3355
3496 3551 3664
3598 3361 3727
3455 3605 3676
3745 3778 3321
3633 3413 3701
3664 3704 3493
3770 3655 3391
3495 3335 3769
3593 3621 3625
3788 3567 3511
3501 3281 3767
3615 3435 3714
3430 3558 3694
3551 3561 3644
3599 3666 3544
3601 3644 3578
3268 3612 3741
3784 3333 3577
3657 3611 3600
3679 3439 3635
3748 3518 3521
3578 3495 3653
3538 3771 3496
3734 3531 3553
3453 3612 3650
3929 3536 3269
3838 3446 3517
3654 3572 3618
3501 3281 3767
3765 3412 3596
3447 3648 3614
3683 3570 3566
3701 3556 3551
3556 3720 3549
3621 3266 3713
3621 3266 3713
3739 3574 3497
3556 3720 3549
3711 3387 3680
3447 3648 3614
3743 3419 3616
3599 3666 3544
3765 3412 3596
3680 3575 3519
3578 3495 3653
3711 3387 3680
3701 3556 3551
3805 3484 3449
3772 3628 3399
3603 3340 3618
3534 3714 3507
3420 3425 3708
3473 3545 3645
3439 3462 3696
3702 3369 3579
3710 3613 3403
3705 3498 3488
3739 3483 3480
3656 3664 3465
3588 3641 3566
3535 3688 3548
3490 3472 3593
3629 3621 3497
3520 3636 3576
3638 3597 3522
3541 3565 3588
3659 3555 3558
3725 3434 3552
3641 3436 3594
3599 3607 3539
3563 3590 3575
3596 3675 3454
3764 3631 3402
3565 3668 3501
3787 3456 3508
3648 3577 3582
3676 3479 3508
3591 3445 3592
3686 3587 3497
3690 3604 3487
3638 3572 3585
3787 3456 3508
3696 3671 3400
3659 3475 3565
3765 3503 3376
3703 3325 3470
3562 3660 3484
3402 3496 3632
3552 3386 3587
3628 3644 3449
3742 3606 3390
3549 3497 3583
3583 3495 3580
3684 3546 3475
3592 3617 3492
3558 3586 3572
3615 3545 3515
3698 3342 3577
