0 0.0214533
13971 13875 13807
13416 14356 14379
13011 13598 14653
12645 13628 14716
13787 14311 14295
13829 13884 13981
13459 14327 14550
13694 13845 14148
12790 14351 13582
12598 13221 14576
12492 14267 13878
13363 13683 14364
13315 14150 13998
12925 14301 13603
13438 13947 14199
12716 13863 14458
13621 14106 14198
12838 14213 13822
13677 14229 13660
13420 13922 14330
13620 13992 14137
13388 13468 14182
13382 13717 14271
13323 14207 13072
12621 13749 14200
13543 14102 13554
12951 14047 14189
13256 14179 13288
13408 14151 13515
13316 14166 13461
13288 14084 14173
13606 13283 13953
13547 13970 13356
13214 14081 13692
12741 13657 14268
12646 14061 13866
13342 13574 14141
13470 13827 13553
12771 14077 13780
13448 13324 13909
13366 13936 14123
13227 13984 13746
13437 13978 13462
13605 13088 13286
13366 13766 12635
13184 14008 13422
13125 12939 14127
12320 13180 14133
13448 13482 12980
12755 13910 13833
13133 13321 14101
12488 13865 13857
13332 13837 13758
12949 13676 14062
13031 13954 13625
13235 13858 13945
12774 13986 13664
13147 13922 13616
13102 13781 13968
13350 13607 13846
13154 13524 13962
12474 13745 14112
12842 13742 14068
12871 13824 14060
13340 13698 13862
13123 13750 14057
13337 13256 13564
13241 13779 13122
13023 14003 13155
13009 13234 14044
12397 13771 13925
12759 13649 13994
13336 13556 13603
13125 13827 13312
13251 13366 13818
13165 13774 13752
12823 13937 13516
12862 13952 13467
12954 13437 13796
12973 13855 13792
12874 13415 13879
12921 13400 13963
13247 13723 13514
12966 13945 13385
13305 13459 12754
12938 13138 13951
12651 13154 14033
12445 13909 13413
12262 13568 13866
13077 13789 13184
12850 13223 13881
12325 13425 13949
12975 13617 13557
12937 13680 13655
13152 13298 13807
13252 13352 13538
12934 13826 13690
13154 13605 13486
13051 13768 13302
13191 13431 13255
13216 13361 13794
12747 13496 13869
12841 13745 13767
13125 13719 13556
13141 13518 13734
12746 13775 13705
13032 13772 13274
12920 13468 13787
13146 13470 13747
12924 13743 13715
13162 13348 13619
12894 12995 13816
12800 13178 13876
12502 13821 12821
12375 13629 13671
13142 13413 13055
12913 13795 13329
12444 13669 13601
12632 13778 13580
12610 13319 13781
12709 13626 13453
13125 13522 13517
13052 13479 13605
12957 13441 13682
13067 13383 13700
13136 13227 13639
12793 13357 13771
12740 13576 13655
12893 13581 13603
12734 13612 13638
12924 13437 13696
13123 13240 13291
12452 12946 13859
12239 13792 12942
11877 13791 13194
12785 13782 13121
12804 12967 13738
13100 13180 13582
12963 13347 13462
12428 13675 13393
12580 13659 13508
12285 12947 13810
12345 13655 13538
12428 13485 13632
12884 13558 13516
12664 13253 13718
12697 13599 13621
13050 13293 13593
12432 13426 13684
12717 13397 13549
13061 13419 13259
12818 13300 13580
12916 13210 13700
12912 13505 13419
12887 13413 13421
12703 13494 13562
13037 13397 13225
12443 12725 13799
12337 13643 13159
11870 12959 13721
12059 13540 13545
12696 13163 13618
13011 13079 13574
12281 13520 13452
12460 13592 13326
13036 12835 13306
12705 13287 13420
12879 13410 13316
12411 13461 13467
12429 12940 13738
12449 13247 13672
12665 13389 13545
12616 13480 13261
12961 13282 13267
12427 12991 13679
12304 13633 13419
12542 13631 13263
13034 13208 13032
13032 13366 13009
12894 12727 13133
12227 13084 13652
12177 13595 13141
12553 12861 13552
12832 12932 13342
12265 13465 13400
12545 13324 13442
12724 13144 13312
12379 13504 13255
12495 13165 13498
12877 12981 13075
12427 13011 13529
12686 13264 13175
12200 13522 13104
12341 13270 13518
12611 13228 13275
12573 13469 13196
12234 13210 13635
12611 13122 13382
12473 12913 13543
13025 13023 12944
12495 12830 13497
12355 12848 13518
12247 13493 12895
12725 13245 13002
12333 13447 13222
12486 13062 13010
12525 13405 12902
12501 13004 13339
12477 13317 13380
12807 13061 13008
12420 13017 13462
12768 13000 12993
12692 13224 12822
12352 12360 13401
12177 13311 12933
11672 12698 13415
12428 13176 13319
12531 13225 12997
11947 13234 13323
12487 12953 13326
12586 13010 12889
12630 12866 12822
12611 12935 12354
12283 12829 13301
12220 12980 13302
11845 13222 12796
12384 13037 13056
12088 13117 13143
12605 12931 12927
12085 13174 13007
11956 13208 12931
12272 12939 13226
12346 12853 12673
12207 12535 13217
12080 13024 12505
11947 12885 12941
12244 12814 13192
12102 12896 12806
12315 12726 12710
12171 12737 13214
12194 12881 12728
12243 12221 13054
12071 12717 12760
12020 12796 12912
11848 12657 13042
12137 12562 12926
12056 12575 12571
11810 12740 12817
11877 11960 12256
11823 12458 12316
11710 12648 12041
11586 12258 12196
