1038 146.795
27201 27646 26664
27277 24939 28372
28516 26992 25807
26532 25375 28715
28986 26102 26342
26290 25907 28457
27211 25983 27816
27822 27409 26486
27657 24971 28067
28601 26818 26001
28841 25924 26572
27327 26265 27711
28086 26728 26635
27045 25970 28012
26665 25263 28651
26865 25230 28583
28949 26194 26412
27438 25092 28277
27961 26187 27010
27295 27515 26669
28485 26969 25965
27674 27291 26499
27392 25600 27933
28562 26336 26590
28913 26226 26329
26596 26063 28326
27227 27613 26613
27420 25065 28302
27181 25180 28346
27050 26496 27594
27255 27525 26621
26891 26411 27802
28179 27131 26075
28677 26707 26095
26519 25582 28554
28248 27073 26191
26362 25663 28631
28630 26424 26454
26467 25881 28427
27622 24991 28133
27863 27460 25935
26523 25432 28686
27357 25354 28210
27302 25572 27963
26871 26955 27328
26524 25462 28674
28539 26911 26032
28574 26979 25908
28796 26277 26406
28385 26081 26894
28138 27246 26094
27431 26053 27676
28956 26155 26427
28500 26836 26142
26935 25638 28312
26759 25997 28211
28008 27228 26244
28197 27264 26060
26644 26028 28238
27810 27488 26213
26801 25313 28606
26706 26307 28023
27714 27590 26205
26446 25850 28459
27879 27005 26556
27094 25588 28247
27572 26776 27158
27665 27343 26781
27451 26157 27646
28409 25732 27132
27398 25199 28187
28667 26119 26720
28143 25541 27302
27077 25012 28415
27787 26451 27196
27857 26559 26958
27920 25248 27658
27282 27613 26597
27123 25944 28104
27491 26245 27471
28447 27088 25936
27641 25670 27760
27569 27467 26522
27633 26936 27043
28516 26992 25807
27803 27559 26184
27238 25238 28257
28032 26867 26658
27551 26543 27272
27797 25306 27938
28452 27117 25890
28133 26435 26868
28389 25906 27022
26495 25696 28563
26691 26205 28140
26846 25649 28370
26482 25731 28531
27645 27374 26695
27575 25720 27860
26473 25834 28478
26576 25630 28527
27330 27163 26853
27692 25822 27688
27737 25076 28044
26587 25859 28445
27970 27178 26369
28755 26396 26317
27997 26463 26836
28454 27105 25869
27223 27586 26733
27374 25375 28068
28355 27105 25985
27761 24943 27980
26625 26628 27871
26532 25375 28715
28053 25619 27394
28895 26296 26332
26963 26671 27580
28354 25842 27084
28342 26041 26932
28288 27085 25990
28774 26352 26307
27803 25150 27886
26679 25538 28512
28636 26751 26232
26749 25379 28615
27004 27120 27167
27723 26213 27377
27540 25140 28157
27825 25573 27614
26419 26110 28273
27613 26236 27434
28581 26449 26466
27249 26539 27459
28493 27052 25846
26787 26005 28193
26952 26564 27629
28818 26367 26255
26549 25754 28514
26979 25559 28318
27751 25792 27548
28720 26442 26285
28153 25495 27355
27764 26101 27347
26919 25343 28560
27372 26070 27728
27910 27381 26115
27515 25172 28159
28130 27196 26245
27351 25272 28220
28171 26847 26378
27458 25050 28176
27607 26647 27091
26881 25715 28346
27535 25325 28034
26910 25475 28457
28230 26374 26961
26577 25935 28388
28209 26203 27003
27614 25131 28077
27208 25401 28286
26773 25480 28487
27066 27261 27013
26719 25327 28644
27334 26589 27445
27571 27498 26382
27262 25485 28198
28310 26280 26804
28654 26736 26108
27285 26920 27263
27162 25622 28180
26821 27097 27226
28075 26643 26692
28269 27000 26224
26330 25798 28512
28239 26076 27111
26745 25752 28434
26353 25761 28513
27201 27646 26664
27574 25029 28229
27626 25137 28049
27893 27390 26276
27703 26127 27487
27481 25608 27896
28384 26662 26580
27462 25036 28267
28508 26917 26051
28310 26996 26025
26391 26032 28377
28692 26795 25967
27109 26928 27119
27141 25157 28407
27827 26147 27295
27594 25122 28127
26949 26817 27408
28068 27021 26319
26734 25638 28492
27519 26207 27447
28464 26605 26365
27811 27430 25995
28329 26691 26448
28694 26746 25877
28134 25532 27367
28111 26471 26735
28437 26679 26435
27414 25955 27903
27197 25634 28170
27711 26900 26752
26652 25565 28582
27980 27349 26189
28908 26252 26207
28018 26773 26705
28432 26418 26565
28228 27140 25922
26330 25798 28512
26818 26623 27629
28882 26205 26358
26421 25849 28486
27115 26701 27384
28216 26898 26229
26844 26871 27577
28637 26223 26577
28099 27328 26043
27497 25873 27665
27165 25013 28381
27573 25796 27778
26827 25977 28176
27761 24943 27980
27416 27563 26570
28423 26928 26166
28986 26102 26342
27346 27017 26937
27929 26884 26814
27141 25157 28407
28732 26507 26146
28029 27065 26293
28379 26068 26927
28163 26398 26762
27410 27431 26666
27903 26367 27070
27796 26703 26952
28399 26445 26541
28727 26328 26441
28493 27052 25846
27400 25285 28041
28697 26489 26299
28707 26387 26392
27472 26973 26982
26391 26032 28377
27607 26466 27333
27692 27094 26524
28227 26799 26520
27355 27125 26916
28315 26794 26377
27030 25512 28259
27113 27271 26847
28537 25741 26843
26968 26530 27650
26788 25293 28638
28531 26133 26796
28303 25866 27235
27986 27302 26332
26494 26086 28275
27998 26866 26729
27509 26960 27037
28292 26990 26132
27081 27045 27165
28653 26358 26459
28080 26320 26981
26872 26259 28031
27932 25879 27423
27778 25736 27537
28800 26128 26706
27874 25951 27288
27100 26609 27540
27461 26045 27771
26806 25776 28361
26800 26507 27735
27731 26103 27560
28267 25792 27269
26625 26628 27871
27123 25944 28104
27469 25947 27696
28707 26387 26392
27929 26884 26814
28747 26641 26121
28369 26525 26625
27068 26808 27498
28019 26453 26744
27840 26018 27399
26888 25406 28578
26841 25409 28461
27080 27304 26972
27025 25661 28283
28321 26581 26589
28862 26246 26352
27746 25870 27496
26789 25765 28398
27770 26315 27210
28862 26246 26352
