31760 2161.29
16494 19153 17111
17399 16658 18957
18395 17415 17619
17249 18777 16657
16101 18976 17570
17136 16737 19103
16273 18757 17772
16688 19058 17010
16152 18983 17442
18152 17576 17646
17479 16794 18877
17711 17879 17722
16329 18689 17838
16590 19114 17105
17658 17145 18640
17213 16929 18992
17143 17446 18832
17247 16894 18936
16765 18975 16822
17643 17835 17933
17863 17804 17783
17856 18006 17373
16210 18831 17678
17188 18396 17403
16913 18825 16984
17276 16690 19060
16790 19028 16790
17522 17505 18330
17521 16967 18790
17309 18539 17272
17403 18444 16926
17328 16871 19023
17945 17925 17424
17578 17712 17992
17224 18358 17462
18269 17494 17671
16537 18294 18101
16484 18475 17951
17119 18494 17357
17988 17205 18239
17648 17972 17667
17989 17373 18119
16706 18897 17231
17436 17950 18087
16830 18586 17695
17278 17691 18442
16210 18831 17678
16933 18253 17799
16968 18875 16835
17640 17249 18613
17206 16999 18968
16456 18856 17535
17099 17746 18417
16778 18701 17283
17008 18462 17481
16449 18997 17303
16512 19036 17241
17776 17032 18429
17849 17875 17871
17336 18176 17815
17744 17929 17387
17365 16893 18994
17781 17593 17978
17320 18705 16861
16476 18633 17848
17395 18505 16720
17674 16776 18533
18058 17250 17910
17705 17304 18375
18356 17386 17638
17488 18448 16876
16893 18788 17153
18002 17288 18084
18187 17350 17844
17452 18142 17581
17130 17023 18956
17814 17515 18036
16947 18041 18197
16856 18819 17215
17927 17736 17431
17566 18326 17187
17079 18786 16772
17288 17758 18358
16610 18879 17269
17628 17338 18488
17416 17619 18263
17962 17593 17936
18106 17677 17547
17259 16786 19085
16815 18106 18288
16399 19123 17167
17740 17274 18504
17464 18069 17835
17086 18762 16678
17162 17858 18379
17014 18576 17118
17597 17122 18689
17208 16738 19088
18209 17262 17863
18395 17415 17619
17492 16980 18754
18188 17327 17769
16515 18968 17261
17169 18679 16963
16579 18938 17147
16663 18649 17516
16363 18728 17825
17030 18320 17617
18027 17522 17746
17906 17427 18290
17065 17981 18301
17045 17986 18253
17354 17476 18551
17451 16990 18770
16917 18607 17477
16674 18752 17426
16942 18089 18094
16633 18380 18030
16753 19144 16846
17724 18111 17351
17179 18730 16950
17174 16857 19098
16734 18345 18065
17362 17623 18149
17678 17359 18396
17429 17006 18768
17386 17536 18471
17814 17515 18036
17073 18028 18014
17397 18269 17443
17379 17401 18658
17513 17565 18156
17238 18554 17113
18082 17506 17797
16700 18922 17025
16630 18672 17499
17395 18505 16720
18056 17731 17491
17683 18203 17067
18234 17263 17780
17610 17984 17760
17294 16703 19048
18128 17586 17323
16934 18801 17085
17377 16859 18901
17528 17270 18591
16565 18819 17441
16948 18376 17593
16727 18936 17004
17236 17305 18748
17228 17085 18921
17916 17750 17604
16815 18847 17221
18027 17046 18094
17410 18420 17343
17164 17210 18841
18049 17604 17564
18048 17318 18052
17135 17189 18852
17597 17122 18689
17976 17849 17299
16127 18952 17549
18022 17650 17864
18005 17472 18028
16620 18603 17541
17878 17685 17784
16383 18802 17629
17509 17070 18726
16877 18623 17498
16844 18051 18171
16543 18940 17198
17344 17689 18106
18046 17662 17684
16349 18863 17609
17146 17934 18215
17281 17177 18728
17264 17783 18184
17023 18845 16751
17594 17917 17980
16887 18660 17351
17593 17410 18405
18257 17223 17775
18323 17484 17608
18227 17456 17709
17275 16829 19056
17636 18305 17047
18257 17223 17775
17537 17428 18502
18003 17575 17956
17194 18648 17005
16703 17548 18592
17279 18226 17896
16949 17481 18572
16127 18952 17549
17455 16942 18895
17422 17344 18568
17426 16977 18785
17093 18405 17496
16414 19010 17359
17564 17168 18625
18356 17386 17638
17210 18836 16657
17683 18203 17067
18123 17639 17342
17136 16737 19103
17275 16829 19056
17012 18067 18002
17308 17103 18863
17636 18305 17047
17264 17783 18184
17173 18027 17991
16790 19028 16790
17296 16780 19025
16653 18432 17826
17294 16703 19048
16399 19123 17167
17389 18164 17880
17023 18845 16751
17149 18505 17308
17625 17988 17551
17730 17357 18297
16753 19144 16846
17269 18342 17566
17557 18349 17190
18297 17414 17756
18038 17465 17828
17089 18753 16692
17083 17869 18251
16700 18922 17025
17372 17473 18542
16422 18983 17427
16844 18051 18171
16653 18761 17447
18128 17586 17323
17414 17487 18527
17780 17252 18363
17082 18693 17069
18090 17450 17861
17228 17085 18921
16342 18967 17515
18297 17414 17756
17455 16942 18895
18029 17391 18007
17909 17314 18159
16345 18590 17874
16957 18678 17148
17298 17186 18709
17509 18350 17002
16101 18976 17570
17279 18226 17896
17386 17536 18471
16880 18905 16891
