21741 660.422
17059 17054 17382
17133 17109 17228
16848 17276 17282
17077 17151 17277
17296 16983 17149
16830 16864 17526
16919 16950 17474
16917 17061 17437
17301 16941 17180
16999 17146 17381
17114 17015 17310
16946 17280 17202
17011 17172 17312
16776 17286 17265
16973 17237 17253
17165 16984 17280
16977 16916 17455
17041 17290 17103
16714 16955 17491
17092 16892 17381
16683 16998 17481
16813 17029 17457
17228 16860 17278
17218 16959 17208
17079 17243 17129
17187 17005 17182
16956 17304 17089
17150 16835 17345
17001 16938 17428
16988 17023 17403
16903 17190 17307
17033 17182 17239
16863 17075 17413
17318 16900 17115
17182 17166 17087
17196 17090 17099
16948 17149 17381
17109 17210 17121
16878 17279 17255
17153 17022 17248
17105 17145 17148
17139 17250 17083
16901 17017 17449
17133 17040 17271
17218 16886 17255
16915 17086 17393
16919 16968 17450
16991 17235 17216
17056 16882 17404
17051 16956 17393
16762 16876 17509
17252 17019 17080
16838 17196 17298
16759 17325 17070
16909 17286 17133
16844 16856 17490
16997 17217 17167
16780 16873 17501
17062 16884 17387
16921 16971 17419
16525 16923 17550
16879 17402 17064
17381 16794 17083
16997 16841 17115
16991 17112 17060
16783 16556 16965
16597 16961 16892
16754 16474 16905
16713 16709 17251
16742 16761 17168
16665 16814 17066
16831 16856 17144
16751 16729 17191
16837 17207 17042
16679 16715 16885
16921 16932 16907
16601 16793 17091
16668 16798 16927
16634 16846 17169
16653 16805 17086
16772 16863 16827
16743 16906 16891
16776 16849 17160
16693 16865 17175
16897 16815 17168
16883 16762 17180
16677 16771 17184
16780 16687 16969
16972 16991 17093
16946 16890 17162
16900 16889 17232
16753 16979 17134
16688 16966 17036
16937 16787 17183
16901 16853 17071
16825 16859 17185
16775 16706 17094
16763 16939 17102
16853 16976 16822
16869 16932 17030
16976 16802 17022
16721 16701 16790
16844 16808 16962
16855 16908 16843
16812 16950 17197
16942 17012 17273
16870 16858 17006
16740 16882 17114
16676 16836 17072
16866 16957 17133
16682 16632 16840
16729 16912 17101
16688 16657 17130
16579 16676 16852
16939 16891 17075
16833 16588 17006
16714 16907 16952
16554 16864 16907
16797 16956 16835
16899 16791 17004
16750 17055 17004
16775 16753 17192
16607 16899 16831
16969 16883 17130
16789 17017 16947
16977 16729 17053
16900 16892 17063
16738 16757 16930
16441 16680 17087
16693 16862 16889
16827 16933 17246
16696 16656 17003
16969 16861 16961
16883 16795 17046
16801 16838 17273
16662 16793 17093
16531 16716 16901
16676 16686 17059
16760 16479 16943
16695 16777 16784
16567 16877 16862
16799 16794 17087
16837 16919 17171
16703 16882 17069
16715 16866 16883
16813 17072 16891
16870 16815 16935
16734 16769 17191
16634 16640 16576
16677 17161 17110
16811 16809 17217
16689 16827 16969
16665 16704 16960
16583 16560 16873
16682 16668 16962
16702 16575 16840
16751 16940 17145
16879 17068 17042
17023 16928 17108
16757 16634 16722
16881 16672 17207
16711 16927 17075
16784 16750 17250
16751 16873 17159
16908 16638 17078
16924 16736 17205
16779 16772 17308
16786 16674 16936
16428 16584 16656
16738 16817 16868
16757 16965 16931
16672 16880 16976
16830 16857 16974
16831 16965 17190
16550 16572 16970
16885 16917 17056
16749 16812 16986
16674 17011 17007
16632 16935 17053
16887 16805 17092
16804 16825 17047
16797 16933 17113
16737 16774 16846
16818 16823 17011
16943 17038 16923
16692 16886 16997
16768 16809 16918
16689 16840 17173
16781 16907 17153
16725 16537 17024
16675 16918 17063
16797 16734 16921
16687 16630 17263
16820 16784 17053
16885 17116 16847
16832 16766 17033
16908 16865 16964
16869 16821 17073
16650 16937 17299
16755 16848 17107
16898 16927 17018
16787 16940 17027
16834 17109 17119
16936 16778 16968
16739 16972 17193
16772 16860 16830
16746 17002 17052
16755 16893 17176
16825 16611 17032
16796 16892 17227
16916 16977 17041
17017 16903 16990
16775 16702 17005
16693 16755 17053
16887 16982 17070
16640 16933 16838
16777 16860 17081
16959 16892 16947
16685 16678 16808
16709 16697 16829
16720 16582 16834
16578 16838 16961
16929 16965 17074
16526 16692 16987
16728 16996 17281
16793 16809 17015
16902 16658 16964
16821 16781 16918
16601 16840 16751
16775 16646 17154
16686 16805 16741
16895 16857 17050
16634 16803 16982
16692 16817 17155
16471 16693 16818
16602 16697 16792
16841 16744 16964
16541 16647 17056
16720 16824 17040
16686 16687 16895
16779 16962 17054
16581 16767 16764
16883 16695 16984
16985 16599 17011
16791 16687 16937
16782 16881 17045
16461 16746 16968
16824 16976 17108
16919 16911 17158
16591 16914 16977
16751 17008 16960
16850 16880 17028
