2175 180.384
18840 17017 17158
18571 17489 17060
18526 16916 17819
18133 17931 17510
18116 17249 18218
17986 17290 18196
18305 17839 17379
18066 17810 17906
18095 17896 17591
18825 17042 17218
18688 17379 17184
18580 16935 17784
18053 17307 18174
18247 17390 18011
18258 17854 17407
18772 16983 17325
18192 17796 17609
17999 17693 18089
18732 17007 17523
18356 17255 17973
18150 17500 18048
18419 17333 17713
18233 17675 17600
18493 17553 17263
18018 17659 18022
18815 17026 17298
18076 17604 17956
18172 17644 17860
18510 17427 17495
18075 17877 17646
18224 17781 17630
18318 17114 17987
18452 17715 17097
18803 17123 17083
18746 17144 17319
18700 17049 17469
18102 17441 18147
18578 17476 17202
18635 17286 17251
18124 17727 17865
18553 17243 17690
18778 16963 17396
18182 17402 18134
18645 17209 17518
18459 17623 17354
18334 17314 17881
18407 17365 17762
18199 17350 18079
18761 17086 17279
18206 17581 17846
18628 17052 17681
18780 17226 17119
18789 17195 17135
18656 17177 17454
18208 17460 18063
18840 17017 17158
18159 17515 17886
18714 17360 17074
18046 17679 18020
18030 17579 18037
18559 17464 17365
18361 17218 17927
18595 17181 17560
18091 17691 17932
18272 17226 18115
18434 17370 17661
18711 17157 17450
18616 17229 17475
18260 17397 17938
18545 17300 17555
18796 17076 17234
18482 17115 17729
18749 17137 17287
18268 17745 17574
18035 17539 18163
18488 17169 17704
18588 17339 17429
18567 17521 17307
18534 17423 17419
18604 17202 17542
18141 17435 18073
18372 17704 17339
18018 17622 18122
18177 17740 17701
18662 17458 17169
18406 17323 17803
18677 17260 17442
18529 16955 17745
18138 17447 18098
18447 17277 17754
18282 17605 17788
18367 17192 17873
18721 17279 17297
18392 17103 17913
18226 17768 17531
18164 17496 17964
18763 17099 17236
18583 17129 17666
18252 17620 17678
18473 17561 17433
18518 17530 17284
18563 16994 17741
18466 17092 17880
18330 17715 17450
18623 17421 17213
18386 17544 17721
18160 17881 17547
18527 17074 17747
18607 17382 17388
18295 17450 17898
18612 17107 17569
18459 17412 17619
18290 17551 17853
18373 17570 17625
18319 17577 17588
18101 17760 17862
18436 17538 17486
18397 17264 17836
18515 17410 17580
18473 17270 17653
18301 17568 17741
18384 17423 17788
17988 17765 17957
18253 17777 17486
18292 17454 17834
18667 17463 17135
18671 17325 17206
18673 17267 17340
18404 17539 17554
18706 17142 17170
18680 17201 17139
18596 16923 17527
18307 17650 17351
18098 17420 17981
18201 17354 17902
18285 17075 17720
18379 16938 17821
18153 17395 17944
18208 17472 17801
18518 17026 17664
18350 17252 17696
18385 17503 17297
18356 17535 17406
18243 17589 17586
18632 17161 17186
18571 17296 17233
18113 17578 17677
18528 17084 17542
18560 17226 17273
18422 17207 17635
18232 17428 17656
18504 17308 17477
18436 17379 17596
18625 17206 17428
18472 17362 17484
18458 17395 17511
18550 17379 17341
18539 17316 17414
18514 17131 17669
18252 17297 17679
18507 17178 17498
18362 17494 17640
18628 16936 17219
18534 17476 17222
18625 17005 17337
18583 17169 17075
18424 17454 17199
18093 16885 17700
17932 17179 17796
18066 17101 17771
18258 17356 17632
18420 17393 17459
18360 17200 17631
18286 17352 17543
18621 17142 17163
18512 17065 17487
18513 17150 17393
18555 17128 17391
18458 17258 17341
18324 17296 17481
18462 17086 17591
18609 17091 17258
18302 17164 17654
18283 17422 17585
18573 17186 17218
18295 17289 17614
18323 17244 17604
18582 17117 17269
18320 17367 17472
18565 17094 17336
18460 17245 17294
18279 17426 17496
18279 17194 17645
18434 17246 17493
18313 17431 17495
18568 16846 17139
18514 17114 17059
18346 17451 17183
18303 17204 17555
18258 17352 17364
18486 17046 17464
18427 17185 17323
18347 17290 17205
18361 17175 17493
18306 17134 17537
18407 17277 17442
18553 17057 17199
18474 17169 17197
18420 17240 17428
18416 17256 17181
18467 16957 17436
18332 17275 17107
18269 16998 17536
18244 17336 17278
18088 17323 17311
18153 17258 17440
18408 17192 17224
18339 17058 17390
18370 17099 17304
18466 17089 17132
18390 17225 17184
18212 17189 17416
18333 17164 17471
18263 17249 17348
18338 17222 17264
18263 17072 17491
18304 17167 17420
18297 17078 17489
18426 16823 17178
18426 16804 17298
18313 17013 17031
18234 17068 17443
18216 17276 17265
17993 17146 17419
18331 16982 17368
18048 17224 17418
18277 17135 17314
18292 17121 17428
18239 17124 17421
18325 16785 17174
18299 16999 17020
18281 17088 17359
18170 17102 17347
18304 16791 17114
18239 16972 17061
18157 17069 17207
18131 16958 17351
18197 17049 17338
18185 16795 17285
18123 17043 17268
18185 16793 17189
17973 16940 17133
