106582 1980.27
9190 8751 8310
8674 9285 8278
8702 8748 8771
9040 8976 8298
9052 8823 8453
9107 8748 8435
8587 9343 8280
8592 9118 8563
8972 9049 8261
8599 8814 8786
8720 9086 8484
8775 9176 8306
8649 8898 8719
9089 8888 8334
8766 9123 8416
8574 8760 8821
9137 8821 8298
8948 8960 8416
8815 8802 8659
8746 8989 8532
8560 9212 8503
8616 9269 8368
8684 8920 8679
9025 8753 8525
8770 8723 8717
8728 9237 8236
8878 9109 8290
8843 8960 8479
8495 8986 8709
8657 8982 8640
8507 9383 8263
8616 9208 8448
8935 9113 8182
9206 8670 8344
8781 8867 8637
8834 8843 8618
8678 9021 8572
8897 8874 8523
8724 9175 8389
8896 8807 8575
8955 8694 8588
8580 9022 8634
8982 8788 8535
9024 8935 8353
8477 9105 8617
9115 8895 8220
8940 8901 8469
8849 9030 8399
8488 8677 8937
8859 9082 8344
8534 8920 8735
8505 9188 8542
8529 8701 8870
8525 9405 8169
8915 9012 8356
8531 9292 8406
8599 9282 8324
8685 9216 8351
8482 9289 8444
8527 9332 8311
8421 8658 8964
8413 9420 8216
9216 8620 8096
8661 8393 8238
8853 8509 8237
8526 8964 8253
8356 8938 8126
8517 8459 8075
8795 8395 8169
8806 8334 8153
8960 8576 8265
8764 8613 8095
8867 8514 8215
8775 8452 8254
8898 8481 8226
8712 8558 8202
8523 8857 8276
8816 8573 8189
8845 8369 8181
8830 8602 8349
8711 8486 8141
8633 8206 8212
8382 9051 8223
8562 8357 8056
8746 8407 8271
8511 8307 8080
8816 8379 8330
8630 8615 8200
8826 8375 8239
8692 8451 8108
8845 8679 8249
8718 8510 8203
8832 8517 7924
8911 8578 8101
8681 8641 8163
8493 8951 8337
8579 8543 8086
8670 8522 8123
8810 8423 8347
8633 8320 8183
8692 8505 8324
8894 8411 8254
8474 8920 8107
8520 8363 8166
8937 8409 8092
8461 8984 8349
8775 8615 8246
8505 8263 8079
8476 8909 8211
8936 8411 8244
8913 8661 8175
8432 8913 8214
8413 8532 8045
8719 8458 7963
8858 8447 8080
8902 8533 8120
8753 8555 8131
8981 8377 8360
8708 8488 8183
8881 8310 8255
8706 8394 8163
8403 8335 8276
8707 8688 8351
8499 8187 7996
8378 8972 8214
9011 8566 8142
8719 8485 8119
8585 8362 7919
8851 8476 8050
8852 8475 8328
8862 8458 8450
8842 8539 8362
8888 8576 8169
8665 8586 8081
8493 9116 8175
8728 8587 8367
8979 8614 8146
8907 8433 8252
8639 9028 8376
9016 8585 8072
8699 8666 8405
8250 8600 8048
9005 8716 8127
8851 8662 8285
8781 8431 8080
8434 8955 8266
8422 8751 8057
9064 8616 8235
8913 8514 8213
8886 8593 7974
8602 8983 8275
8829 8392 8303
8778 8567 8403
8756 8393 8064
8671 8461 8193
8663 8415 8046
8505 9039 8203
8537 8969 8207
8763 8590 8114
8705 8423 8343
8764 8490 8190
8580 8503 8232
8931 8637 8260
8872 8483 8082
8844 8589 8255
8588 8404 8286
8834 8634 8161
8865 8737 8298
8692 8667 8263
8302 9090 8320
8882 8672 8147
8811 8712 8276
8500 8880 8057
8932 8625 8246
8859 8605 8320
8788 8593 8164
8761 8601 8230
8708 8570 8361
8382 9084 8085
8660 8457 7942
8820 8283 8180
8827 8627 8222
8806 8334 8256
8850 8636 8180
8475 8950 8174
8927 8465 8327
8721 8387 8071
8831 8496 8207
8572 9085 8129
8863 8496 8277
8734 8619 8117
8698 8515 8174
8310 9108 8170
8912 8548 8197
8760 8597 8348
8500 9015 8333
8313 8785 8119
8766 8558 8302
8667 8409 8027
8471 9098 8012
