7653 1502.81
9800 8108 7596
8142 9531 8136
8461 8245 9050
7891 9015 8401
7469 9483 6753
9633 8265 7337
7003 7857 9167
9451 8117 7842
7025 7737 9473
7310 7714 8342
8215 7884 8283
7950 9000 8628
7479 9121 7906
8067 8079 9011
9503 8279 7624
9400 8068 7369
7180 8310 8666
7800 9616 7979
8101 9218 7688
7502 8903 8309
7884 7652 8523
8644 8362 8120
9326 7809 7467
7788 9164 7878
7261 7492 9593
8831 8102 7933
7074 7418 9502
6917 7885 9235
6362 7622 8284
8425 8694 8433
6826 7864 9375
7612 9741 7315
8079 7685 9064
7444 8988 8256
8892 8471 8311
7578 9082 7519
6759 7110 9298
7869 7044 8865
8221 7895 8634
7016 7506 9149
7328 9612 7984
6816 7455 9343
7918 9636 7385
7990 7829 8796
7497 8121 9365
8788 9017 7904
8322 9162 7211
7948 9612 7599
9331 8140 7746
6891 7202 9087
9239 7857 7985
8804 7875 7324
7857 8480 7685
8266 9064 7248
7381 8868 8258
9331 8433 8074
7987 9008 7919
7871 7780 9103
8576 8800 8302
9592 7862 7303
7942 9509 7957
8123 7552 8762
7235 7961 9404
7329 7851 9523
7633 7685 9079
8857 8600 7839
7487 9402 7163
8224 9579 7303
7386 7494 9235
6859 8132 8539
8184 8800 8703
7400 7141 9272
7545 7753 8847
9145 8733 7739
7737 7655 9408
8714 8874 7655
8087 8743 6970
7058 7220 9197
7793 8144 8586
8928 9135 7969
7822 8420 8224
7210 8363 9332
8133 9166 8331
8930 7377 8140
7680 8706 6990
7588 7290 8732
6880 7200 9597
8673 8803 8036
8197 9016 8226
7620 8604 7969
8384 8021 8839
7739 9710 7468
8113 8095 8809
9562 8131 7980
8808 8177 7538
8779 8725 7937
6253 7028 8950
6804 7215 9078
7856 7671 8846
7466 8892 8921
8603 9087 7762
7322 8823 7869
6953 8456 8523
8288 7879 8088
7143 6834 8918
7671 9842 7405
7202 8387 9025
7330 8636 7976
8257 8798 8068
8290 8635 8589
8872 7922 7598
7054 7800 9432
7568 7699 9469
8708 8834 7692
9024 8463 7225
8795 8224 8815
7778 8340 8465
8702 8178 7129
8952 8930 8116
7898 8055 8921
7637 7885 9293
7447 8371 9318
7871 7014 7517
7097 8344 8391
7794 7741 9435
8329 8594 8887
8312 8583 8670
8702 7934 8450
9361 7804 7533
7428 9258 7653
7499 8388 9174
6963 8046 8179
8148 7389 7907
7512 8588 7589
7919 7623 8531
7093 8163 9153
7897 9175 8177
7948 8786 8153
7943 9467 7909
8173 9406 7432
7326 7325 9495
8296 9073 8548
8478 9270 7942
7493 8117 8838
8051 7702 8753
8538 9400 7650
6716 8296 8664
7149 7116 8917
7342 9096 8320
8761 8689 7773
7422 6657 8464
8378 9082 7568
6900 8812 8244
9101 9141 7838
7206 7387 8986
7512 8101 9145
7306 7628 9214
7348 8704 8133
9462 8280 7801
7993 7506 8942
7685 8768 8771
6926 6830 8905
8480 8485 6942
7057 8119 8466
8288 7776 9015
8012 8762 8857
8761 8316 8024
6916 7474 8654
9495 8263 7652
8695 9108 7801
9018 7887 8219
6937 8190 8625
6923 7320 9105
8350 8271 6981
7338 9042 8331
7596 7933 9169
8430 8397 8291
7936 9097 7619
7216 7740 9524
7192 7421 9502
7511 7944 8999
7815 8249 7932
9570 8253 7250
8099 7752 8704
8520 8825 7895
7960 8806 8792
7251 7597 9057
8657 8676 8543
9214 8872 7886
7232 8342 8990
7103 7599 9221
7808 7587 8767
8079 8048 8846
8656 8082 8460
7750 7653 8741
8673 8024 7000
8359 7526 8797
7205 7827 9457
7684 7810 8851
7740 8523 8749
7979 8841 8413
9043 8275 7789
8422 9150 7775
6950 7400 8867
9381 8048 7993
7424 7571 9524
8200 8376 8093
8678 9297 7887
7508 8201 8966
9226 8243 7455
9151 7884 8416
9085 7984 8387
9201 8116 7548
7254 7832 9068
8904 8297 8386
6893 8413 8618
9709 8182 7677
7308 7305 9235
9316 8585 7602
8007 7775 8846
6971 7402 9201
7914 8723 8577
9396 8641 7997
7445 7274 9071
7311 8069 8590
8965 8558 8186
8042 8081 9026
8535 8767 7894
7000 7567 9353
6884 7083 9067
7317 7407 9453
8076 9068 7345
8190 8563 8876
9163 7966 7567
7554 8151 8808
7587 7825 8487
8463 9446 8211
7933 8026 8891
8161 9379 7967
7484 7844 9082
8407 9307 7268
7471 8198 8270
7716 7951 8655
7549 8994 8608
7358 9379 7462
7814 9115 7524
8078 7838 9032
7202 7602 9533
7322 8089 9271
8500 9024 7783
7765 7445 7228
8237 7746 9048
8794 8936 7767
8390 7914 8891
7000 7847 9130
7108 7777 9410
8430 8870 8567
9289 8870 7928
8342 8532 7144
8069 8484 8008
7837 8811 8126
8315 7807 6914
7618 9288 7197
7413 8022 9392
7639 9199 6735
8489 8313 8531
8800 9014 7702
6517 7388 8955
8001 9136 7670
9500 8027 7830
6944 7774 9450
7139 7501 9204
7736 9065 7614
8277 9035 8090
7432 7233 9265
7277 7609 9510
6748 8045 9356
8028 9129 8207
8034 7473 9143
7944 8394 9069
9418 8567 7655
8798 7885 8092
7178 7748 9522
8937 8330 7792
7574 8978 8371
8304 9396 7726
9524 8307 7504
7920 9009 8162
9258 8240 8082
7666 9334 7820
7352 7353 9049
7753 8457 8469
7245 9048 7443
8058 9476 7282
7328 8513 8702
8694 8004 8771
8642 7750 8364
6773 8549 8447
7454 8675 8734
9134 8131 7651
8347 9225 8065
8618 8250 8657
8319 8554 9049
9101 8791 7708
8966 8713 7946
7329 9211 7300
8249 9258 8300
8014 9293 8494
8600 8204 8703
6872 7422 9365
7102 9208 7564
8598 9069 7549
9078 8931 7915
8416 8549 8341
7136 8622 8874
7594 7583 9182
9239 8301 7308
7437 7668 9388
7856 7987 9096
8934 7526 7610
7965 7554 8201
8115 8931 8248
7771 8355 8636
7335 7795 8931
8549 8614 8015
7658 8096 8923
7997 9259 7855
8791 8911 8040
7482 7587 9308
8717 8812 7967
9299 9018 8027
6996 7341 9391
8470 7977 9139
8958 8694 8168
8764 9050 7994
7647 7750 9185
6962 8928 7763
7752 9093 8419
9076 8175 8124
8788 8254 7608
7828 9420 7802
8399 8158 8182
7179 7437 9176
7568 8670 6943
9446 8141 8052
8363 9259 7805
9384 8413 8226
7641 7918 8220
7263 8878 8966
9075 8332 7539
7617 7712 9212
9587 8286 7778
8368 8762 8304
7746 9047 7946
8236 9382 8078
6806 7323 9013
7500 7989 9368
8880 8919 8012
8245 8986 8579
8625 8610 7313
8248 8847 8702
8189 7899 9055
7717 8058 8973
9296 8863 8196
7518 7607 9130
7138 7544 9504
8290 9268 7054
7323 8622 8720
8269 9354 7827
8007 8916 8743
7659 9488 7869
8818 8737 7875
8672 9069 7644
8630 9080 7144
8394 8497 7954
8950 9011 8121
8466 9083 7926
8129 8341 8995
8457 8655 7955
9080 8417 8446
8796 8293 7662
8414 7315 8697
7084 7039 9213
7796 8292 8378
8098 9545 7722
8161 9092 7437
7194 8432 9080
9386 7843 7408
7608 7345 8892
7925 9171 7461
7915 9141 7897
7063 7629 9087
8279 8827 8402
9392 8333 8083
8071 8122 9243
8748 7974 7727
7473 7112 9337
8267 9271 8036
8484 8597 7924
7258 8036 9116
8432 9358 7713
9186 8042 8347
8286 9255 8591
8937 8765 7484
8896 8683 7839
7485 9211 7902
7409 8294 8230
7625 8388 8928
8888 8816 8113
9163 8182 7941
7074 7992 9185
7292 7896 9609
7443 8294 9019
7935 9335 8021
7114 8588 8717
7777 8899 7175
7646 7177 9196
7332 7405 9394
8099 7641 8579
8435 8440 8291
8211 8922 8200
6725 7314 9062
6883 7906 9232
8917 8286 7280
7953 8991 8004
7365 8973 8080
7667 8893 8895
7524 8822 9029
6863 7430 8342
9259 7942 7282
8395 8838 7655
9164 8156 8251
8609 9114 8130
7262 8345 7933
7328 8660 8687
7597 8225 8212
6562 8356 8525
8273 9148 7743
7843 7797 9328
7988 8316 7459
7275 7580 8090
8251 8486 8259
7231 7252 9277
7341 8115 9176
9574 7815 7499
8000 8217 8948
8823 8864 7926
7231 7933 8138
7166 7373 9383
9265 8854 7787
8149 8400 8733
8017 8297 8778
8646 8196 8448
8163 9311 7993
8263 8662 7299
7723 7320 8335
8451 8037 8334
7999 7759 9022
7577 8525 8495
7612 9384 8483
8007 9610 7603
8562 8861 8357
7830 8772 8735
8387 8949 7878
8572 8682 8194
8497 7817 8569
7876 8126 8919
8018 9164 8030
8832 9350 8179
7121 8273 9295
8631 9222 8024
8319 7946 8467
8763 8634 8572
7195 7517 9431
6986 7711 9344
7044 7426 9055
7821 8112 8913
6829 7721 8829
8306 9344 7837
7744 9320 7166
8328 8681 8382
9093 8111 8124
7840 7626 9241
7435 6545 8253
7667 7997 8601
7914 8223 8287
8318 9059 7902
8371 8823 8709
9525 8370 7736
7776 8324 9175
8106 8422 8563
7153 8223 9002
7623 9251 7986
8330 8958 7652
7198 8082 8064
6711 7161 9390
6730 8068 9124
8039 8264 8917
8108 8291 8140
8996 8444 7871
8373 8617 7651
8548 7847 7876
8616 8717 7899
