58 3.28409
17576 16865 16698
17576 16865 16698
17292 16422 17582
17007 16936 17768
16934 17587 17295
16934 17587 17295
17484 16507 16826
17396 16637 17524
17144 16692 17616
17070 17260 17398
17416 17007 16945
17326 16771 17225
17377 17042 17160
16960 17434 17110
17212 17196 16782
17258 17167 17129
16993 17428 16907
17453 16756 17018
17228 17094 17131
17208 16848 17355
17169 17228 17344
17292 16422 17582
16970 17386 17085
17262 17303 16727
17021 17381 16977
17386 17075 17054
17287 17034 17220
17272 16914 17348
17008 17297 17194
17461 16929 16706
17208 17348 16989
17172 17196 17064
17325 17182 17103
17018 17069 17616
17260 16927 17254
17091 17090 17457
17301 16963 17183
17091 17090 17457
17131 16975 17435
17021 17381 16977
16993 17428 16907
17294 16883 17224
17453 16756 17018
17131 16975 17435
17208 16848 17355
17093 16970 17571
16960 17434 17110
17093 16970 17571
17114 17247 17285
17114 17247 17285
16975 17344 17280
17311 16946 17183
17137 17334 17187
16975 17344 17280
17228 17094 17131
17262 17303 16727
17137 17334 17187
17171 17238 17282
17311 16946 17183
17172 17196 17064
17018 17069 17616
17576 16865 16698
17208 16848 17355
17172 17196 17064
17131 16975 17435
17131 16975 17435
17091 17090 17457
17091 17090 17457
17021 17381 16977
17021 17381 16977
17021 17381 16977
16993 17428 16907
16993 17428 16907
16993 17428 16907
16993 17428 16907
16975 17344 17280
16975 17344 17280
16934 17587 17295
17418 16713 16810
17240 17157 16623
17170 16404 17524
16954 16848 17681
16849 17459 16947
16815 17400 17145
17410 16581 16936
16915 17071 17443
16957 16778 17578
17351 16608 17047
17160 17212 17091
16861 17350 17264
16937 17389 16984
16954 16848 17681
17021 17354 16731
17309 17144 17034
17261 17009 17150
17381 16998 16683
17307 16773 17140
16953 17016 17472
16952 16970 17503
17039 17273 16889
16992 17263 16893
17230 16828 17195
17185 17169 16656
16849 17459 16947
16984 17381 16784
17365 16684 16956
17255 16724 17312
16901 17355 16998
17216 16882 17174
17055 17270 16888
17201 16590 17404
17133 17318 16833
17065 17049 17352
17108 16962 17361
16901 17355 16998
17381 16998 16683
17014 16899 17385
17022 16603 17524
17067 17203 17316
16910 17442 16915
17184 16750 17211
17349 16801 16916
17112 17243 17135
17047 17320 16849
16980 16687 17386
17324 16874 17124
17240 17157 16623
16956 16886 17410
16957 16778 17578
17083 16964 17377
17365 16684 16956
17094 17198 17269
17089 17065 17284
17361 17050 16824
17143 16848 17233
17014 17333 16834
17174 16816 17287
17362 16946 16845
16907 17254 17392
17418 16713 16810
17137 16926 17237
17187 16695 17339
17324 16874 17124
17147 17181 17219
17118 17245 17045
17412 16868 16790
17250 16873 17186
17349 16801 16916
17187 16695 17339
17193 16932 17205
17135 16819 17269
17181 16812 17240
17320 16981 16952
17083 17201 17158
17153 16910 17217
17412 16868 16790
17311 17008 16831
17320 16981 16952
16984 17381 16784
17309 17144 17034
16910 17442 16915
17193 16932 17205
17181 16812 17240
17152 17008 17165
17118 17245 17045
17147 17181 17219
17047 17320 16849
17153 16910 17217
17250 16873 17186
17307 16773 17140
17152 17008 17165
17193 16932 17205
17047 17320 16849
17400 16839 16674
17290 17114 16548
17077 17276 16773
17065 16193 17391
16808 16791 17621
16601 16995 17454
16824 16557 17493
16768 17116 17368
16601 16995 17454
17272 17063 16812
17355 16818 16749
17344 16868 16672
17189 16749 17113
16936 17190 17145
17156 16780 17137
17106 16705 17333
17196 16684 17268
17238 17127 16926
16876 17247 17286
16945 16977 17438
17224 16688 17212
17000 17200 16945
17043 17173 17011
17106 17141 17051
16876 17247 17286
17331 16910 16803
17290 17114 16548
17255 16937 17022
17291 16970 16957
17285 16894 16968
17001 16982 17253
17060 17117 17243
17235 16977 17059
17274 17009 16798
17225 17089 17009
17198 17136 17024
17233 16982 16937
17274 17009 16798
17225 17089 17009
17198 17136 17024
17312 16564 16738
16856 17178 17197
16788 16808 17388
17175 16669 17229
16867 17031 17268
17099 17085 17042
17266 16823 16929
17233 16945 16883
16985 17162 17005
17086 17128 17008
17144 17052 16747
17004 16962 17200
17190 17007 16981
17262 16951 16811
17258 16948 16863
17208 16961 17034
17254 16670 16897
17206 16955 16879
17159 16604 17120
16853 17168 17159
16964 16997 16985
16959 17057 16963
17231 16746 16896
16884 17153 16982
17161 16910 16836
17106 16914 16494
17074 16453 17107
16862 17147 16831
16800 16932 17107
16963 16494 17032
17137 16847 16877
16868 17097 16950
16818 17028 17026
16976 16691 16464
16968 16412 17090
16701 16837 16975
16859 16807 16651
16921 16692 16746
16723 16802 16597
17434 16539 16794
17434 16539 16794
16769 17533 16653
16755 16986 17651
16643 17607 16942
16437 17279 17219
17372 16833 17278
17150 16715 17416
17411 16611 16902
17303 16940 17054
16979 17284 16984
16733 17526 17187
17088 17421 16762
17057 16978 17492
17317 16876 16838
17238 16990 17224
16914 17337 17112
17108 17197 17200
16870 17267 17117
16936 17041 17350
16861 17044 17435
16791 17260 17468
16932 17464 16847
17021 17281 16926
16866 17511 16734
17165 17135 17115
16813 17103 17367
17049 17248 17097
16847 17337 17194
16813 17103 17367
17200 17159 17103
17057 16978 17492
16929 17182 17356
16867 17470 17090
17152 16862 17363
16821 17482 16761
16936 17041 17350
17200 17159 17103
17238 16990 17224
16821 17482 16761
16856 17150 17361
16866 17511 16734
17049 17248 17097
16847 17337 17194
16870 17267 17117
17238 16990 17224
16870 17267 17117
16870 17267 17117
17272 16870 16837
17214 16387 16973
16864 17391 16562
16663 16827 17618
16643 17534 16612
16350 17428 17028
17112 16798 17197
16635 16847 17476
16610 16839 17605
16821 17367 16782
16914 17049 17215
16697 17458 16908
17081 17098 16955
17040 17117 17121
17153 17112 16682
16750 16918 17444
16776 17207 17275
17153 17112 16682
17161 16846 17163
17272 16870 16837
16972 17245 16991
17044 17230 16878
16815 17257 17124
16385 17353 17103
16843 17095 17316
16609 17021 17419
17197 17039 17103
16972 17245 16991
16886 17321 16606
16552 17026 17386
16864 17391 16562
