23595 3304.77
14548 15215 17794
14888 17361 18412
16447 16775 18428
16363 15307 18883
15120 17272 18658
15546 17626 14236
16422 18172 15170
15815 15601 19289
16902 18766 16005
15843 16419 17355
14499 17163 14890
15452 17925 18190
13889 13715 13275
17267 15296 17951
14257 18193 16447
14381 14971 17004
15019 16851 17413
16601 16026 18358
15222 14473 17003
15845 15866 14431
16304 15985 16078
14341 15633 16185
16171 17466 15027
16386 15953 15545
14401 16949 16979
17458 16748 17723
14629 17966 17889
14450 16859 14622
14539 17080 14835
13163 14863 15948
16387 17715 16878
13365 15131 13655
13109 15839 16951
15840 18333 17115
15769 16884 17887
15862 14998 18606
17108 18164 14899
14415 17022 18196
14525 15234 17646
16866 17282 16308
15608 17505 17406
15975 18483 16902
17066 16151 14625
14287 14241 14983
16510 15792 15225
17036 17439 17864
15683 17117 16766
13972 17945 16301
15287 15921 17026
13708 14763 17205
16466 14800 15256
14893 15734 16338
14189 15406 17054
17048 16042 17978
16869 17086 14574
16161 17143 17664
17087 17919 15893
13680 15305 16034
17801 15475 16511
17655 17732 16106
16030 15861 19364
17303 15350 16287
15235 18313 16009
15960 15641 17803
14789 16806 15694
15017 17054 18493
17869 15935 16259
16865 18762 16654
15956 17067 15380
18166 17067 16037
15926 17359 15121
16283 16525 17118
14759 16800 16115
16057 15565 18978
16574 18902 16159
15934 17957 16932
16795 16266 14124
15121 14142 16632
14255 16537 15301
17377 17399 16124
13836 15591 16137
15981 16022 18861
15475 15417 18828
13068 13418 14631
14592 15403 16133
15941 14952 15735
14656 16969 16707
13945 16131 14012
16982 15506 16735
13546 16617 16023
12839 14901 15142
16874 17979 15078
15401 15649 18848
14599 16934 17992
14545 17203 17028
17664 17095 16662
16442 15280 13848
15757 16535 15036
17007 15423 18353
16442 16620 16964
17100 16481 17290
13991 13810 14848
16551 16333 16317
17547 15502 16327
15949 15911 13928
16472 18545 16186
14068 14978 16916
15428 15491 18543
16791 16814 15857
15382 15925 18234
15161 17699 16910
17417 16939 17342
15525 16155 18882
17189 15928 16136
14172 14356 16155
14158 15954 16130
15302 16130 14432
