6 0.390645
29159 28216 27004
28046 27642 28693
27824 28231 28509
27960 28349 27180
27848 27458 27026
28628 27955 28236
27192 28412 26523
28441 28132 27666
27372 27807 27338
26809 27929 28059
28364 29314 26864
27335 27824 27227
27640 28726 28479
28257 28210 27337
27826 27907 27645
27943 27757 28155
28065 27957 27825
27657 27559 28328
27715 27479 27177
28242 28659 27396
27570 27189 26698
27265 27432 27958
28875 28136 27843
28208 27857 26642
27915 27594 26900
28488 28946 26736
28536 28101 27810
27914 27297 26920
27512 27626 27583
28184 27657 27326
28185 28033 27618
28560 26749 28097
27854 28319 27555
26763 27535 27606
28667 28152 26397
27332 27869 27837
28483 28304 27082
28200 27666 28113
27400 28701 26809
28540 28362 27278
27582 27479 27037
27090 28121 27238
27063 28358 26406
26276 28254 26758
26801 28225 27472
27750 28315 28231
27505 27603 26741
28405 27111 26800
27791 28399 27294
27122 28609 27162
27198 27676 26633
27392 27295 27708
26543 28048 26896
27242 27408 28164
28965 28344 28732
28260 27946 27810
27218 28412 27310
28045 27581 28246
26456 27546 26774
27149 27668 27492
27928 27631 28135
26941 27290 28742
26988 27972 28278
28193 28161 26802
27943 27537 27208
27971 27926 27729
26834 27724 28316
27173 26753 26940
26922 26970 26265
28565 28193 28375
27054 27401 27738
27961 28124 27366
28402 27610 27550
26512 27343 27098
26981 27810 27087
28240 28156 27923
27465 28359 26998
27361 28356 26251
26989 27626 28048
26903 28111 27113
27306 27826 26934
28359 27555 28138
27878 27838 28173
28242 28959 27026
27582 27649 26923
27631 28340 27235
27317 27476 27807
28466 28507 26782
27993 27599 28281
27416 28574 26555
28049 27682 27338
28314 28354 27525
27854 28098 27294
27942 27294 27014
27447 28338 28400
28465 27521 27341
27519 29058 26621
26748 27117 27819
28201 27862 26940
27371 27444 27415
26633 28514 27365
27056 27840 26583
27004 27023 27896
26682 26743 27660
27560 28210 26803
27486 26675 27301
26808 26645 27729
27249 27734 28188
28049 28096 27771
27519 28082 28011
27525 28332 27563
28786 28645 27697
27737 27989 26864
27818 28278 26183
27881 27369 28114
27372 27628 26674
27650 27847 26180
27254 26833 28095
28961 28524 27561
28096 27314 27817
27175 27215 27357
27649 28343 27259
27481 27307 28399
27284 27850 27225
27851 27420 26722
27965 27499 27848
27789 28358 27334
27447 27631 27653
27204 27480 28689
28040 27722 27748
27619 28381 27105
26505 28655 26817
27008 27463 27653
28202 27802 27518
26949 27260 27812
28337 27324 27339
28201 28327 27971
26377 28912 27780
27573 27532 27000
27772 27426 28191
28220 27672 26835
28481 27409 27814
27344 28048 27223
28039 27917 27343
28163 27729 27621
27521 27148 28088
28300 28029 27743
27496 28076 26448
28086 27372 27063
28211 28567 27284
28316 28512 27985
27510 27437 28056
26320 27546 27266
26494 27249 26745
27136 27306 26261
27361 26810 27386
28010 28096 28376
28608 28196 27887
27927 27915 27522
27732 28080 27547
28290 28786 27973
27932 28232 28130
26611 27519 27626
27072 28376 27059
27619 28104 27627
26897 28211 26579
28401 28464 28486
27495 27922 26747
26958 28503 27263
26889 28019 27031
26775 27928 26968
27829 28273 26877
28151 28148 26573
27679 27376 27260
28004 27452 27387
26491 27154 26809
27182 27744 27807
26893 28907 27537
28035 27982 27976
26856 28538 26834
28390 28588 26778
27652 29180 27268
28037 27294 27435
26665 27754 27073
27933 28221 27656
28485 27717 26525
28114 28615 27191
28304 27767 27411
28075 28515 27978
27676 28340 28363
28478 28002 27010
27534 27392 27788
27172 28145 27127
28461 29326 27573
27616 27190 27951
26951 27995 27009
28141 27956 27936
26826 27729 27187
27021 27898 28511
27464 27459 27093
27183 28690 26719
27653 27727 26745
28105 28539 26533
27372 27996 27985
27589 28202 28284
27450 28819 27376
28504 27863 27875
27725 27407 26423
28039 27904 26465
27058 27237 26491
27264 28289 26867
28016 28343 27559
27531 27856 27918
27407 28012 27448
28414 27139 26993
28119 28486 27170
27601 28158 27451
27756 28180 27751
27502 28422 27456
27267 28085 27595
27569 28021 26975
27434 28058 27184
28694 29067 28158
27887 28345 27200
27939 28036 27144
26732 27424 27868
28309 27463 27340
27651 28227 28236
27780 28415 26860
28161 27313 27094
27270 27525 27970
27614 28920 27199
27062 27956 27099
28944 27974 27061
27266 28307 26453
28298 28552 26670
27741 28329 27211
26879 27216 26739
27557 28292 26682
26307 27210 27292
27318 27050 28542
28114 28518 27101
27583 28110 27066
27695 27137 27008
26959 27302 28266
28504 28493 26764
27966 27521 27986
26637 28305 26766
26646 27590 27114
27243 28433 27545
26848 28146 26899
27327 28800 26481
27817 28049 27954
27853 27926 28166
26629 28690 27728
27202 28346 26723
27973 27709 27566
26840 28834 28102
27647 28309 27353
27520 27325 27521
28342 27679 26571
26810 26990 27562
28228 28503 28392
28211 27720 27609
27094 28566 27763
27259 27177 26496
28072 27992 27418
27661 28104 26752
27859 28398 27962
26545 27177 26728
27946 27909 27864
26902 28542 26872
28090 28305 27109
28188 27764 27292
27172 26988 28216
27674 28258 27894
28056 27707 27254
28106 28793 26729
28336 27496 27163
28483 27698 28533
27695 27590 27095
28503 28709 27334
28199 28118 27251
27161 27100 28313
27758 27473 27055
26628 27952 27257
27868 28609 27568
26900 28029 27789
28050 28351 27560
27410 27681 26863
27257 27446 28006
28280 27922 26482
27626 27372 26649
27260 27234 27584
27050 27972 27306
28348 28032 27421
27116 28015 27313
26912 27449 27206
27804 27223 27414
27722 27211 28526
