9111 960.944
27339 25452 26057
26128 26304 25712
26010 25477 27374
25898 26151 26727
26010 25823 27050
27047 25100 26534
26479 25579 27069
27038 25818 26146
25761 26181 26498
25803 25974 26960
26675 24716 27044
27105 25085 26432
26160 25311 27190
26908 25434 26747
26943 25796 26299
26949 26156 25665
25611 25994 26920
27107 26049 25715
25811 25721 27199
26862 25780 26487
26221 25994 26661
26386 25892 26820
26840 24612 26939
27224 25551 26177
25948 25698 27227
26918 24588 26815
27005 26145 25674
25663 26191 26635
26477 25297 27128
27056 24982 26561
26010 25823 27050
27058 26062 25596
25610 26141 26746
26513 25614 26946
26563 25632 26920
27224 25551 26177
25965 25576 27337
26785 25465 26874
26798 25664 26593
26679 26151 26286
25818 25884 27003
27042 25572 26409
26597 24628 27074
27042 25572 26409
26834 26172 25709
25641 26063 26840
26789 24608 26960
27237 25848 25527
25910 25675 27247
26866 24563 26844
26823 26034 26177
26755 25930 26462
26386 25892 26820
27162 25913 25814
25792 25832 27091
26992 26090 25756
25893 26034 26911
25953 25921 26883
26759 24701 26977
27165 24923 26356
26531 24627 27119
26975 25509 26609
27070 25983 25804
26713 26247 25658
25792 25832 27091
26948 25508 26634
26477 25297 27128
26975 25509 26609
26305 26102 26454
26604 25711 26842
26785 25465 26874
27287 25539 26138
26112 25529 27303
26826 24691 26836
26725 25876 26507
26687 26032 26431
26405 25774 26943
27160 25549 26279
26730 24698 27003
27162 25913 25814
26200 26272 25700
25760 25953 26971
26606 24694 27059
27056 24982 26561
26122 25442 27207
26891 25396 26756
26862 25780 26487
26885 26128 25855
25856 25942 26998
27107 25830 25983
25866 25777 27121
26876 25982 26175
26461 25894 26736
26149 26009 26685
26840 24612 26939
27241 25822 25602
25908 25709 27180
26918 24588 26815
26920 26131 25717
25610 26141 26746
26077 25600 27168
27056 24982 26561
26431 25518 27100
27054 26000 25887
25776 26166 26529
26677 25604 26880
26742 25597 26800
27291 25778 25635
25910 25675 27247
26742 25762 26632
26908 25434 26747
26782 26227 25674
25792 25832 27091
27042 25572 26409
26477 25297 27128
27042 25572 26409
26679 26151 26286
25680 26041 26853
26759 24701 26977
27189 25842 25737
26122 25442 27207
26918 24588 26815
26839 25922 26304
26823 26034 26177
26516 25834 26861
27202 25806 25676
25713 25843 27006
27034 26100 25538
25610 26141 26746
26430 25713 26979
26521 25565 26944
27160 25549 26279
26149 25523 27160
26933 24743 26632
27034 26100 25538
25663 26191 26635
25866 25777 27121
26966 24898 26615
26149 25523 27160
26970 25789 26338
26475 26039 26582
26516 25834 26861
26848 25340 26820
27287 25539 26138
26010 25477 27374
26811 25350 26889
26692 25874 26574
26475 26039 26582
26424 25754 26972
27160 25549 26279
26675 24716 27044
27162 25913 25814
26704 26225 25718
25803 25974 26960
26730 24698 27003
27148 25028 26428
26477 25297 27128
26975 25509 26609
27014 25969 25986
27005 26145 25674
25893 26034 26911
27107 26049 25715
25908 25709 27180
26771 25856 26487
26060 25961 26774
25893 26034 26911
26789 24608 26960
27224 25551 26177
26036 25650 27241
26918 24588 26815
26929 26050 25947
25619 26157 26643
26477 25297 27128
27056 24982 26561
26149 25665 27044
27107 26049 25715
25610 26141 26746
26563 25632 26920
26663 25628 26834
27289 25610 25973
26047 25544 27298
26882 25523 26748
26914 25682 26527
26799 26187 25815
25818 25884 27003
27107 25709 26224
26675 24716 27044
27107 25709 26224
26965 26180 25650
25828 26094 26801
26756 24711 26968
27162 25913 25814
25955 25612 27273
26840 24612 26939
26669 25982 26442
26567 25935 26556
26000 25892 26913
27162 25913 25814
25866 25777 27121
26941 25991 25971
25828 26094 26801
26302 25837 26896
26697 25347 26932
27148 25028 26428
26477 25297 27128
26966 24898 26615
27058 26062 25596
26704 26225 25718
25792 25832 27091
26975 25509 26609
26477 25297 27128
27042 25572 26409
26585 26119 26302
26682 25702 26734
26854 25475 26760
27291 25778 25635
25965 25576 27337
26785 25465 26874
26742 25762 26632
26432 26104 26368
26514 25593 27025
27105 25085 26432
26526 25547 26947
27150 25983 25677
25663 26191 26635
25856 25942 26998
26653 24751 27043
27081 25013 26454
26160 25311 27190
26904 24668 26814
26918 25924 26220
26860 26095 25911
25611 25994 26920
27150 25983 25677
26035 25702 27155
26944 25864 26222
26475 26039 26582
26509 25906 26655
26840 24612 26939
27289 25610 25973
25783 25788 27151
26918 24588 26815
27005 26145 25674
25610 26141 26746
26477 25297 27128
26975 25509 26609
25792 25832 27091
27107 26049 25715
26084 26075 26665
26516 25834 26861
26811 25350 26889
27224 25551 26177
25948 25698 27227
26797 25801 26568
26933 25483 26640
26802 26212 25440
25856 25942 26998
26970 25789 26338
26531 24627 27119
27047 25100 26534
26630 26172 26236
25611 25994 26920
26759 24701 26977
27160 25549 26279
25965 25576 27337
26918 24588 26815
26856 26003 26213
26708 25970 26358
26386 25892 26820
27167 25886 25617
25792 25832 27091
27005 26145 25674
25680 26041 26853
25856 25942 26998
26521 25565 26944
27105 25085 26432
26230 25348 27142
26918 24588 26815
26994 26026 25925
25663 26191 26635
25783 25788 27151
26975 25509 26609
26462 25435 27120
27023 25824 26226
26671 26033 26423
26587 25912 26610
26897 24712 26804
27332 25487 26065
25952 25513 27338
26840 24612 26939
26587 25912 26610
26475 26039 26582
26010 25823 27050
27107 25709 26224
26675 24716 27044
27142 25731 26106
26713 26247 25658
25803 25974 26960
26675 24716 27044
27116 25099 26399
