137635 2640.4
16323 17382 17548
16305 17568 17316
16255 17595 17281
16426 17302 17487
16507 17294 17249
16249 17480 17481
16444 17306 17448
16332 17163 17621
16469 17378 17249
16580 17036 17448
16264 17290 17616
16427 17337 17445
16079 17115 17718
16289 17426 17504
16355 17162 17574
16482 17084 17489
16314 17498 17371
16383 17478 17248
16550 17083 17429
16420 17421 17271
16611 17012 17373
16425 17104 17515
16168 17249 17670
16543 17127 17330
16340 17531 17244
16258 17146 17647
16024 17497 17543
16474 17306 17289
16123 17343 17608
16136 17226 17678
16305 17047 17654
16050 17232 17696
16070 17601 17298
16374 17395 17421
16503 17121 17425
16059 17314 17638
16110 17506 17480
15992 17650 17238
16520 17139 17369
16085 17538 17410
16008 17175 17726
16099 17372 17577
16481 17175 17362
16166 17450 17520
16186 17260 17642
16243 17507 17382
16271 17322 17585
16112 17541 17380
16340 17448 17348
16333 17277 17537
16385 17416 17325
16190 17128 17666
16238 17329 17589
16147 17484 17505
16138 17494 17496
16165 17535 17344
16139 17418 17530
16302 17206 17577
16348 17397 17436
16368 17428 17340
15970 17079 17793
16287 17653 17133
16650 16980 17295
15651 16954 16895
15737 16631 16591
15725 16983 16883
15706 16625 16800
15923 16791 16815
15607 16664 16793
15850 16943 17016
15752 16933 16807
15639 16756 16840
15817 16758 16850
15658 16926 16926
15153 16319 16189
15754 16600 16969
15926 16972 17013
15751 17151 16994
15363 16458 16739
15726 16955 17360
15640 16818 17068
15676 16755 16831
15596 16975 16813
15726 16704 16766
15869 16856 16849
15525 16889 16579
15935 17004 16890
15954 16742 17223
16130 16878 16881
15298 16352 16298
15748 16781 17226
16085 16834 16998
15871 16647 16989
15889 16715 17041
15667 16287 16865
15796 16642 16700
15878 16900 17356
15437 16910 17089
15644 16921 16924
15888 16964 17082
15965 17042 17083
15821 16943 17217
15650 16734 16796
15595 16813 17044
15767 16930 16934
15616 16795 17036
15842 16714 16925
15886 16850 16804
15878 16620 16813
15730 16887 16916
15926 16721 16947
15751 16798 16607
15539 16970 16889
15825 16813 17084
15300 16438 16491
15593 16839 16771
15919 16928 17037
15844 16848 16996
15557 16509 16685
15692 16726 16946
15548 17047 17069
15707 16992 17186
15772 16993 17076
15468 16795 17163
15906 16807 17315
15838 17084 16985
15330 16614 16903
15622 16357 16548
15748 16816 17051
15664 16661 16815
15898 16825 16897
15784 16999 16997
15839 16701 17034
15894 16726 16823
15875 16894 17052
15796 16870 16982
15763 16811 17083
15830 16630 17162
15470 16764 17058
15776 16658 16963
15502 16690 16857
15572 16536 16815
15679 17076 17351
15489 16658 16848
15827 16856 16737
15644 17037 17138
15516 16471 16840
15834 16997 16955
15702 16714 16943
15673 16705 16990
15530 16585 16825
15778 16820 16917
15693 16576 16870
15652 17001 16933
15799 17052 17246
15709 16832 17060
15786 16872 17061
15299 16868 16635
15733 16662 16757
15648 17008 16948
15629 16432 16650
16005 16788 16958
15615 16609 16731
15716 17008 17089
15788 16822 16918
15876 16910 17186
15538 16457 16810
15679 16687 16798
15766 16751 16782
15941 16869 17074
15763 16583 16510
15840 16780 16982
15774 17015 16940
15919 16826 16852
15695 16390 16889
15496 16433 16562
15822 16817 17056
15750 16559 16882
15547 16372 16698
15774 16835 16949
15927 16904 16983
15729 16814 16964
15692 16844 17072
15761 16689 16882
15719 16914 16987
15675 17025 17197
15671 16596 16966
15778 16762 16965
15777 17065 17086
15583 16846 16841
15656 16835 16992
15704 16894 16958
16069 16975 17066
15631 16825 16785
15873 16790 17061
15877 16871 17229
15848 16772 16920
15489 16944 16850
15226 16567 16775
15869 16915 16770
15713 16901 16684
15770 16690 16721
15843 16846 16740
15976 16613 17111
15497 16495 16758
15585 16717 16693
15883 17072 17036
16129 16817 16945
15665 16306 16482
15862 17050 17169
15825 16708 16997
15497 16890 16973
15925 16893 16839
15393 16573 16743
15974 16941 17315
15886 16955 16847
15721 16521 16933
15251 16149 16844
16005 17033 16871
15617 16929 17073
15809 16844 16901
15858 16983 17192
15430 16998 16652
15427 16622 16525
15718 16747 16813
15897 17199 17064
15886 16907 17087
15935 16991 17013
15691 16775 16923
15869 16751 17077
15596 16641 16795
15933 17090 17062
15625 16654 16684
15858 16904 16889
15974 16834 17059
15346 16748 17092
15827 16851 17216
15690 17178 16871
16011 17017 17265
15795 16887 16923
15681 16810 16759
15752 16573 16845
15949 17159 16947
15840 16816 16863
15886 16672 17080
15345 16303 16529
15184 16525 16716
15286 16656 16768
15537 16538 16745
15977 16799 17046
15306 16322 16490
15141 16445 16380
