1115 1518.92
27154 28227 26409
26069 25605 29160
26882 25172 28906
28199 27823 25740
25749 26935 28354
29210 26098 26464
25798 26550 28663
26891 25277 28893
29142 26517 26267
29177 26279 26452
26294 25536 29148
25901 26913 28361
26882 25172 28906
26937 25441 28884
26319 26948 28238
27525 28074 26368
26950 25202 28896
25869 27004 28274
26798 25578 28856
29116 26167 26574
26950 25202 28896
25854 27027 28224
27055 25260 28866
25809 26739 28602
26770 25306 28955
27299 25232 28661
26127 25543 29122
29017 26177 26707
27299 25232 28661
28371 26977 26703
27683 27939 26303
27061 28177 26420
27451 27976 26430
27547 28057 26255
29168 26212 26479
27440 25420 28514
26292 26723 28389
26004 26324 28800
28992 26617 26237
27489 27962 26457
28703 27309 25775
29070 26720 26189
29048 26090 26808
25891 26463 28743
26210 26186 28836
27043 28136 26505
26443 25522 29085
26589 25625 29009
29123 26236 26476
25953 26735 28488
29058 26614 26286
25833 26833 28543
28808 26160 26987
28417 27191 26383
25974 26414 28732
26223 27336 27827
26598 25343 29037
26554 25790 28910
26642 26790 28325
26031 26590 28652
27549 28104 25987
28139 27384 26634
27875 26496 27652
26928 27633 27402
26395 25641 29028
27509 27259 27240
28790 26709 26483
28280 26578 27146
28069 25884 27909
28753 26969 26110
26741 25515 28931
28925 26503 26550
29205 26116 26532
28163 25600 28038
27576 28043 26195
27227 28112 26460
28698 27314 25746
27351 28148 26313
27559 27808 26680
27130 28123 26460
28712 26753 26555
27929 27867 25839
26365 27175 28055
27497 27645 26953
28029 27828 26091
28293 27665 26028
27242 25352 28704
28586 26450 27096
28079 27765 26080
27088 26585 28061
26023 26768 28448
28898 26072 26874
28974 26341 26715
26094 27030 28188
28868 26918 26276
27869 26033 27879
26570 27507 27474
26052 26304 28791
26484 25468 29044
26147 25684 29119
26665 27566 27427
28498 27392 26010
27127 27743 27054
27184 25452 28751
27778 27625 26545
28561 26252 27264
26083 26393 28737
27419 25843 28419
27160 27352 27409
27761 26222 28019
27178 25332 28769
27250 26872 27705
28055 27297 26781
26527 25525 29014
27036 27389 27382
28273 26927 26736
27832 27892 26156
26989 25914 28588
27533 27848 26589
26343 26636 28403
27360 26191 28216
27749 27930 26211
27469 27857 26497
26307 25518 29110
28736 26000 27069
27696 27881 26404
27988 27288 27001
25863 26846 28486
27120 26563 28003
28779 27261 25852
28556 27399 25764
26171 26781 28374
26806 26564 28301
26042 26993 28348
28656 27327 25999
28213 27797 25828
28175 27149 26884
26299 25747 29031
26851 27981 26858
28764 26291 26913
27330 28211 26062
27949 26085 27866
28593 27377 25855
27013 27071 27754
28784 26767 26433
28339 27727 25799
26969 25473 28845
28874 26527 26623
28817 25924 27116
28833 26687 26472
28334 27658 25947
27032 28165 26683
26048 26744 28453
25877 27013 28208
26635 25804 28851
28585 27350 25888
28977 26441 26605
28666 27240 25928
27551 27083 27415
26495 26298 28579
26247 26350 28696
27055 25260 28866
28307 27560 26027
28642 27348 25786
26544 25509 29033
28261 26937 26822
26505 27140 27927
27756 28006 26088
26306 25691 29063
26349 25474 29100
26612 25459 29025
26490 27036 28181
26425 26893 28200
28515 27285 26262
28170 27638 26145
28159 27121 26889
28110 25909 27840
26281 25858 28971
26380 25640 29055
26121 25895 29050
28323 27722 25857
27425 28160 26147
26516 27600 27420
27112 25355 28810
26208 26336 28706
27828 27813 26349
27190 27180 27638
26875 27898 26939
28844 26486 26856
27729 25563 28269
26266 25756 29006
26689 26786 28122
28574 26783 26689
27884 27368 26872
28723 26138 27040
28036 26373 27484
26564 27129 27893
27310 25568 28561
27435 26858 27550
26355 25483 29093
27076 26968 27818
28877 26288 26774
28359 25800 27649
26155 26631 28497
27656 27910 26310
28633 27086 26268
29077 26370 26389
28018 25878 27927
26761 27799 27086
28904 26696 26283
28269 27326 26583
25995 27093 28207
28436 26081 27358
28550 26943 26476
27673 27688 26807
27319 27290 27390
27917 27835 26118
27230 28088 26538
28480 27423 26004
27459 27115 27395
26586 27103 27958
28522 26046 27445
27538 25456 28393
28483 27511 25901
27371 28186 26290
28404 27555 25866
26071 26021 28974
26390 25402 29096
27858 27366 26950
27956 25967 27795
28393 26295 27342
28744 27145 25871
28045 26754 27354
29098 26362 26394
26911 26715 28015
28954 26828 26003
29033 26576 26474
27977 26616 27527
28675 27207 26070
25920 26785 28508
26897 27268 27590
27158 27999 26657
26835 25838 28747
27845 25784 28140
27742 27586 26744
28142 26263 27512
28523 27067 26611
27835 27100 27181
25855 26921 28351
25913 25709 29095
26439 26124 28764
27920 27109 27019
27330 28211 26062
26488 27205 27976
28863 26256 26837
26230 25831 28996
26649 27566 27441
27803 25898 27994
26218 26823 28355
29000 26384 26687
27596 27541 26965
28851 26321 26755
27922 27345 26786
26781 26983 27853
28601 27152 26296
28450 26198 27277
26236 25618 29105
28494 26909 26800
26078 26268 28794
28963 26508 26481
28087 26360 27542
27911 25399 28076
26361 25609 29070
25924 26682 28596
28611 27342 25934
27340 28020 26416
28318 27484 26205
26698 27354 27694
28133 27740 26053
28485 27537 25804
28147 26229 27601
28694 27147 26125
27390 27921 26564
27391 25314 28601
27206 25662 28618
27864 26606 27577
26063 26818 28410
27008 28024 26725
27268 27612 26989
27211 27992 26642
27122 27545 27232
27678 27675 26546
28508 27442 25920
26371 25970 28854
27648 27745 26615
27521 27737 26749
28195 27703 25971
27685 25808 28148
27691 27277 27026
28091 27670 26310
25935 27230 27904
26412 27714 27169
26260 25864 28966
28009 27446 26667
27713 27952 26231
26091 26019 28986
27116 25948 28446
28367 26665 26993
27995 26961 27201
28551 26868 26663
27030 25390 28867
27052 25367 28814
26776 25727 28830
27725 25989 28131
26167 25873 28989
28487 26458 27126
27993 27555 26629
26892 27705 27249
28516 27339 26170
27969 26473 27616
28349 26402 27295
25886 26760 28567
27789 26996 27217
27603 27949 26355
27834 25902 27953
27611 28034 26233
27841 25860 27988
27383 26170 28260
26547 27316 27749
26773 25720 28874
28238 26443 27387
26158 26801 28360
28537 27478 25876
28540 25889 27317
26114 26803 28436
28441 27539 25815
28203 26770 27156
26817 27341 27641
26745 26048 28679
27484 28081 26034
27445 27156 27371
28848 26696 26440
28734 26141 27013
26520 26025 28756
28773 26806 26516
27200 27608 27139
27236 25502 28715
27441 28098 26340
28020 25706 27983
28348 27651 25895
27000 27303 27431
27154 28227 26409
27198 28195 26319
27661 27719 26743
27029 25961 28518
27332 25409 28622
28105 27162 26829
27444 28078 26242
28375 27432 26164
28116 27271 26794
27964 26381 27617
28794 25799 27137
26454 25833 28870
27698 26992 27350
26183 26532 28541
27023 25585 28788
28121 27010 27029
28647 25996 27132
27568 27581 26900
26712 26938 28077
28629 27134 26139
28387 27217 26471
27216 25936 28428
26428 25966 28788
27153 26898 27777
26267 27459 27569
26984 26699 27966
27290 27768 26932
27515 28131 26003
27564 26775 27572
27704 27811 26521
28945 26534 26503
27514 26195 28044
28617 26648 26731
28556 27399 25764
27276 27087 27535
28531 27429 25978
27820 26244 27667
28299 27396 26491
28398 26701 26892
28284 26980 26674
28456 27317 26202
25801 26797 28572
27300 26809 27838
26868 25957 28556
26119 26811 28399
27961 27466 26717
27431 27865 26561
26534 27132 27940
28728 27074 26335
26609 26288 28532
27178 25332 28769
27619 27916 26431
26510 26506 28473
27978 27299 26855
28572 27210 26174
27465 26553 27785
27303 28032 26586
28062 27781 26097
25951 26817 28481
28022 25887 27850
28653 26355 27063
27914 27757 26252
26827 26587 28143
25943 26722 28505
27850 26769 27393
27921 27750 26362
28431 26523 27036
26420 26058 28829
28339 27617 25922
27672 26408 27742
26842 25793 28721
28914 26622 26446
25835 26640 28626
28576 25946 27289
27609 27453 26978
27369 26879 27688
28406 27645 25844
28483 27403 26019
27570 27363 27102
28466 26651 26975
26958 25494 28877
28475 26644 26999
26274 26655 28412
28099 26063 27760
26700 27161 27890
27658 26026 28114
27629 26908 27515
27423 27308 27325
27544 27236 27260
27642 26039 28156
26626 26841 28105
26673 25890 28813
28001 26950 27086
28828 26596 26522
27797 27188 27089
27085 26266 28169
27262 27754 26961
26856 27252 27714
26232 26391 28700
27599 27961 26322
26227 26741 28464
27156 25774 28515
26993 25612 28781
27151 27636 27098
28804 26671 26601
25840 26354 28790
26336 26010 28877
27664 26358 27885
27899 25546 28133
26983 25386 28876
27259 26480 28097
26530 25686 28964
28156 26109 27668
27107 26661 27980
26194 26480 28520
26709 27661 27335
28681 26865 26402
27989 26960 27305
28613 26986 26421
26870 25271 28921
28187 27595 26058
28128 26334 27470
26603 26053 28649
28961 26882 25977
28149 25861 27738
29056 26296 26655
27933 26979 27128
27411 26930 27558
26811 26524 28315
26752 26192 28515
27586 28022 26320
27213 27450 27230
27614 27182 27209
28621 25700 27270
29072 26667 26218
26720 26748 28174
28256 27512 26042
27501 25375 28577
27196 25753 28611
28189 26804 27041
27813 25851 28125
27342 28190 26153
28822 26886 26336
26921 28048 26841
28235 27621 26040
26353 27045 28089
26856 27252 27714
26002 26435 28724
27100 25404 28798
28416 26239 27366
27514 25614 28432
28147 25940 27744
27624 26127 28086
27798 26513 27688
27427 27426 27106
28909 26327 26725
26962 27495 27257
26917 25584 28820
27018 27822 26944
28083 27550 26407
25849 26761 28564
28182 27418 26479
27757 25533 28256
28323 26232 27511
26423 26819 28342
28101 27691 26222
28059 27829 25955
28749 27111 25966
26937 27055 27844
27999 27324 26849
25986 26031 28945
28301 27175 26526
26314 26284 28659
27785 27794 26448
26240 26330 28741
25931 26778 28498
27295 27696 26937
29005 26476 26516
28686 26454 26859
26178 25739 29086
27589 28051 26132
27321 27995 26568
28583 26746 26769
27532 25650 28405
28224 27580 26114
26943 27356 27460
26879 26884 27913
27719 27873 26268
26577 26292 28575
29042 26490 26418
26105 26068 28924
26464 26317 28531
27811 26832 27451
28065 26748 27219
28125 27655 26180
28433 26683 26925
28338 26566 27149
28232 26604 27185
28856 26567 26648
27138 25378 28782
27417 26437 27877
28077 27374 26712
26789 26002 28570
26904 25690 28775
28642 27348 25786
27721 26310 27898
28013 27503 26604
27941 25955 27919
28691 26735 26619
26146 26116 28899
27169 28089 26468
27634 27139 27374
25910 26826 28470
26219 25982 28958
26984 27079 27766
28416 26541 27074
27918 25870 27954
26442 25770 28955
27710 27199 27055
26953 27051 27843
27786 27926 26178
26758 26669 28162
29010 25958 26935
28698 27196 25959
29103 26332 26431
28063 27573 26363
27473 28110 26018
27201 26148 28282
27828 25489 28172
26219 25633 29100
27133 27879 26781
27526 25553 28501
27775 27591 26642
28439 26430 27195
27360 27707 26823
27265 26388 28040
27931 27330 26761
27967 27059 27108
26552 26873 28092
27281 26986 27629
28358 26300 27332
28746 27090 26013
27632 26484 27804
27897 25653 28067
27893 27833 26139
26684 25826 28771
28355 27074 26512
27487 26159 28185
28885 26558 26508
26926 26895 27870
27288 27437 27160
27541 26155 28071
27531 28009 26396
27863 27597 26411
26258 25716 29044
27730 26271 27912
26579 26864 28092
28245 27515 26408
26138 25819 29023
28700 25987 27191
26267 27224 27811
26947 26203 28333
27004 26072 28525
26831 25692 28763
28707 27226 25948
28217 27653 26049
26492 27536 27563
28352 27236 26275
27212 28148 26433
28305 27114 26651
27669 26860 27493
27794 26004 27903
28598 26376 27060
27339 25608 28547
26330 26346 28638
27773 26771 27501
28618 27329 25831
28660 26153 27121
26376 25822 28940
26629 27376 27719
27136 25343 28798
26646 26826 28291
26087 26618 28606
27941 25955 27919
25880 26526 28719
26703 25816 28786
27903 26680 27377
28923 26929 26050
26451 26587 28406
28383 27430 26253
27273 26669 27947
27456 27181 27286
28194 27745 25920
28059 27774 26154
27280 25412 28680
27378 25666 28528
26742 27682 27255
27045 28090 26542
27739 27947 26174
26652 25368 28972
27763 27784 26459
26458 25762 28957
26812 25849 28742
27303 25619 28636
26875 26424 28298
27346 27244 27328
27131 25540 28727
27842 27841 26162
26832 26965 27893
27189 27490 27177
27112 26837 27825
29210 26098 26464
27478 25695 28439
26678 26444 28502
27453 26216 28066
27522 26405 27970
28342 26367 27378
27817 26181 27762
27373 26277 28029
27073 25699 28710
28368 26112 27489
27347 26312 27997
27666 26816 27538
26977 28055 26738
27377 28164 26159
27392 26633 27731
28579 27185 26250
27590 27406 27015
26538 25975 28776
28731 26054 27058
27519 27142 27297
27952 26064 27764
28625 26308 27076
27363 27668 26946
25992 26623 28543
26403 26316 28605
27526 25741 28382
26439 27042 28109
26944 26712 28117
27345 26438 27960
26973 27896 26917
26296 25762 28996
26661 25688 28925
26873 25311 28903
27094 26349 28161
28647 26546 26878
26736 25918 28692
27068 26851 27859
28344 25994 27725
