61884 2701.58
17822 17784 17923
17771 17561 18162
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17755 17883 17782
17687 17643 18282
17759 17957 17739
17468 17662 18453
17721 17998 17851
17156 18356 17991
17308 18271 17895
17777 17587 18158
17167 18314 18049
17231 18324 17938
17618 18063 17811
17440 17710 18431
17478 18196 17873
17709 17750 18178
17604 18108 17802
17616 17689 18327
17132 18343 18095
17371 17735 18483
17200 17821 18527
17392 18229 17967
17801 17757 18087
17805 17759 18045
17476 17810 18410
17110 18215 18221
17265 17881 18503
17346 17852 18395
17697 17932 17904
17673 17724 18246
17133 18333 18011
17665 17620 18295
17772 17677 18135
17657 17898 18147
17745 17878 17974
17559 17866 18301
17334 18257 18003
17054 18278 18125
17537 18029 18060
17075 17964 18422
17729 17716 18126
17635 18002 17827
17354 17889 18378
17255 18177 18092
17329 17845 18442
17402 18249 17826
17489 18081 17999
17242 18287 18019
17069 18200 18222
17822 17784 17923
17575 18089 17914
17568 17828 18299
17285 18295 17930
17431 17920 18293
17185 18351 17955
17590 18009 17979
17519 17910 18208
17527 17804 18345
17524 17730 18397
17101 18376 18026
17291 18237 18041
17549 17927 18183
17583 18017 18034
17216 18138 18143
17186 17986 18328
17665 17620 18295
17197 18301 18021
17268 18151 18082
17736 17789 18101
17496 18105 17950
17286 17818 18463
17405 18117 18114
17092 18015 18359
17598 17851 18175
17509 18022 18111
17207 18184 18188
17410 17816 18385
17290 17790 18489
17777 17587 18158
17555 17964 18061
17193 18165 18214
17323 18221 18059
17642 17961 18158
17177 18101 18240
17505 17992 18118
17140 18193 18148
17223 18210 18080
17266 17849 18475
17085 18048 18373
17145 18088 18268
17451 17839 18310
17480 17949 18222
17208 18164 18118
17244 18091 18218
17400 18128 18076
17272 17933 18323
17417 18004 18192
17382 17837 18375
17604 17795 18248
17299 18128 18142
17325 18044 18207
17360 17942 18313
17262 18047 18253
17395 17870 18351
17456 17952 18196
17307 18078 18196
17381 17985 18263
17181 17934 18360
17336 18144 18101
17423 17931 18268
17444 17837 18366
17365 18020 18206
17496 17918 18211
17477 17870 18228
17302 18011 18259
17327 17928 18345
17405 17981 18297
17250 18102 18194
17337 18049 18185
17437 17968 18212
17424 17995 18237
17279 18051 18221
17317 18089 18138
17458 17940 18241
17411 17957 18278
17403 17903 18311
17397 18009 18261
17305 17982 18314
17320 18131 18125
17293 18047 18237
17365 18018 18234
17446 18028 18136
17437 17968 18212
17320 18024 18248
17458 18002 18158
17411 17957 18278
17405 18028 18152
17403 18060 18139
17456 17999 18176
17458 18002 18158
17403 18060 18139
17264 18088 18233
17305 17982 18314
17327 17928 18345
17264 18088 18233
17494 18019 18040
17399 17814 18276
17391 17856 18338
17285 18102 18136
17445 17957 18090
17324 18033 18146
17328 17879 18304
17354 18014 18160
17477 17919 18111
17307 18030 18187
17292 17942 18303
17469 17937 18189
17360 17904 18258
17300 17900 18275
17371 17974 18219
17416 17990 18194
17397 18002 18203
17386 17966 18233
17342 17972 18268
17421 17932 18235
17293 18022 18243
17341 18032 18098
17375 18019 18112
17432 17987 18095
17417 17984 18210
17377 18015 18138
17429 17964 18192
17359 17997 18241
17366 17938 18241
17461 18010 18008
17363 17814 18338
17206 18072 18103
17153 17842 18300
17426 17906 18060
17196 17869 18269
17301 18030 18169
17393 17992 18122
17293 17862 18293
17387 17841 18302
17249 18008 18231
17449 17885 18180
17330 17911 18260
17308 17980 18237
17364 17976 18164
17263 17923 18257
17365 17939 18211
17278 17994 18209
17338 17961 18218
17427 17897 18167
17340 18005 18096
17410 17967 18179
17344 18002 18192
17415 17883 18226
17270 18011 18230
17378 17923 18234
17348 17983 18166
17341 17934 18219
17439 17846 18091
17259 17987 18080
17239 18008 18110
17180 17804 18319
17395 17960 18178
17345 17934 18209
17213 18005 18159
17291 17903 18214
17316 17865 18250
17276 17843 18268
17337 17840 18265
17310 17885 18241
17232 17994 18194
17351 17971 18122
17241 17896 18229
17362 17980 18110
17240 17971 18159
17257 18005 18114
17378 17933 18169
17361 17973 18099
17336 17833 18170
17298 17878 18204
17115 17959 18113
17219 17952 18167
17374 17866 18097
17361 17939 18083
17352 17952 18093
17265 17842 18152
17224 17848 18170
17344 17929 18140
17355 17859 18120
17361 17906 18021
17355 17796 18116
17318 17935 18017
17139 17940 18055
17316 17914 18097
17323 17803 17959
17302 17696 18107
17298 17907 18063
17234 17886 18093
17307 17799 18026
17272 17880 18095
17298 17835 18083
17281 17883 18063
17171 17902 18057
17032 17592 17905
