7960 120.025
3078 3685 3732
3257 3291 3902
3541 4015 3271
3937 3672 3091
4027 3405 3291
3537 3170 3780
3932 3627 3157
3925 3656 3126
3377 3223 3876
3858 3807 3177
4002 3545 3213
3447 3325 3841
3865 3670 3185
3887 3380 3463
3280 3301 3895
3361 3977 3425
3622 3924 3326
3162 3798 3638
4009 3437 3211
3125 3685 3728
3560 3840 3434
3968 3507 3242
3850 3639 3319
3207 3756 3664
3348 3721 3662
3304 3556 3784
3489 3251 3805
3106 3672 3739
3806 3700 3259
3616 3732 3530
3831 3695 3252
3670 3410 3627
3511 3209 3818
3566 3885 3390
3730 3368 3574
3099 3812 3646
3429 3421 3823
3743 3908 3111
3743 3908 3111
3958 3632 3118
3354 3272 3864
3898 3457 3417
3405 3281 3853
3472 3949 3397
3652 3780 3368
3131 3819 3621
3937 3672 3091
3261 3751 3655
3794 3711 3275
3231 3774 3614
3675 3872 3351
3774 3810 3220
3693 3313 3703
3956 3495 3311
3652 3892 3344
3514 3967 3302
3646 3332 3697
3580 3195 3762
3296 3355 3864
3433 3344 3797
3665 3760 3408
3718 3676 3418
3344 3329 3834
3525 3261 3802
3282 3762 3578
3387 3614 3676
3788 3523 3453
3444 3989 3338
3467 3593 3620
3906 3515 3362
3213 3845 3592
3530 3621 3610
3405 3281 3853
3706 3537 3584
3909 3603 3286
3778 3636 3383
3613 3446 3667
3257 3291 3902
3791 3855 3197
3966 3425 3314
4020 3434 3260
3474 3394 3746
3497 3173 3834
3078 3685 3732
3686 3240 3709
3602 3553 3600
3491 3858 3477
3583 3475 3691
3425 3581 3687
3188 3355 3873
3978 3377 3393
3805 3681 3279
3572 3483 3714
3464 3307 3793
3179 3707 3711
3227 3612 3766
3984 3468 3292
3548 3808 3549
3754 3628 3483
3817 3653 3367
3394 3454 3805
3485 3385 3753
3510 3345 3769
3746 3795 3304
3269 3567 3737
3954 3577 3248
3820 3464 3507
3700 3667 3487
3500 3376 3772
3511 3209 3818
3924 3558 3323
3525 3897 3422
3522 3570 3652
3497 3173 3834
3858 3689 3226
3593 3688 3563
3414 3478 3719
3410 3611 3651
3851 3769 3243
3505 3511 3710
3398 3245 3862
3715 3420 3555
3630 3266 3756
3914 3359 3430
3131 3819 3621
3608 3870 3378
3579 3862 3410
3420 4006 3357
3099 3812 3646
3465 3935 3470
3894 3525 3369
3666 3603 3512
3768 3586 3533
3385 3500 3790
3692 3580 3542
3605 3743 3492
3843 3580 3402
3153 3667 3751
3860 3717 3190
3648 3750 3443
3912 3439 3430
3420 4006 3357
3703 3849 3282
3558 3327 3778
3438 3393 3765
3458 3791 3554
3186 3469 3800
3452 3272 3797
3758 3606 3458
3737 3776 3330
3819 3801 3193
3318 3997 3402
3782 3713 3353
3179 3487 3805
3269 3559 3738
3714 3845 3297
3599 3310 3746
3710 3540 3568
3438 3856 3535
3541 4015 3271
3670 3763 3378
3642 3902 3353
3316 3543 3706
3564 3228 3763
3359 3848 3559
3575 3847 3411
3589 3540 3622
3250 3532 3791
3327 3692 3673
3465 3970 3348
3937 3672 3091
3745 3871 3270
3591 3741 3572
3334 3746 3617
3318 3997 3402
3177 3618 3761
3819 3653 3271
3580 3195 3762
3243 3574 3724
3413 3530 3757
3688 3576 3547
3456 3407 3749
3626 3718 3484
3465 3935 3470
3280 3301 3895
3553 3577 3592
3669 3735 3479
3972 3476 3281
3717 3681 3439
3591 3563 3604
3486 3664 3610
3611 3364 3703
3890 3577 3335
3570 3431 3720
3243 3574 3724
3481 3878 3532
3827 3796 3196
3619 3636 3588
3472 3949 3397
3498 3353 3779
