149217 2940.47
16559 17086 17524
16506 17212 17447
16373 17309 17657
16568 17143 17333
16305 17568 17316
16321 17162 17708
16249 17480 17481
16306 17290 17683
16220 17350 17668
16255 17595 17281
16469 17378 17249
16323 17382 17548
16345 17333 17647
16036 17246 17740
16507 17294 17249
16063 17583 17389
16225 17122 17726
16188 17621 17216
16314 17498 17371
16289 17426 17504
16374 17395 17421
16427 17337 17445
16611 17012 17373
16404 17417 17343
16426 17302 17487
16444 17306 17448
16383 17478 17248
16127 17377 17631
16437 17184 17534
16580 17036 17448
16244 17232 17697
16398 17107 17652
16117 17610 17279
16409 17129 17607
16420 17421 17271
16024 17497 17543
16147 17547 17365
16110 17506 17480
16034 17402 17614
16085 17538 17410
16354 17540 17212
16166 17450 17520
16340 17448 17348
16243 17507 17382
16474 17306 17289
16085 16995 17778
15992 17650 17238
16383 17230 17578
16122 17175 17722
16340 17531 17244
16076 17442 17540
16147 17484 17505
16138 17494 17496
16243 17402 17526
16087 17226 17713
16463 17269 17322
16520 17139 17369
16432 17122 17544
16204 17363 17570
16227 17539 17324
15970 17079 17793
16287 17653 17133
16650 16980 17295
14845 15763 15974
14712 15937 16266
14827 15504 16009
14564 15590 15709
14131 15379 15612
14527 15505 16144
15070 15627 15792
14543 15352 16005
13699 14630 14551
14880 15622 16184
14786 15255 15495
14478 15249 15841
14608 15823 15376
14769 15551 15478
14653 15721 15733
14516 15280 15487
14564 15615 16212
14452 14907 15746
14388 14999 15254
14692 15446 15598
14477 15906 15878
14485 15603 15553
14662 15602 15371
14144 15010 15310
14333 15469 15133
14442 15374 16185
14232 15358 15341
14855 15515 15390
14365 15711 15620
14423 15354 15287
14519 15327 15586
15188 16077 15784
15011 15540 15955
14902 15603 16077
14812 15574 15727
14489 15403 15563
14912 15724 15520
14893 15813 15801
14228 15471 15930
14542 15207 15801
14883 15284 15802
13692 14831 14790
14477 15615 15991
14223 15380 15364
14673 15500 15357
14160 15678 15890
15246 15549 15770
14827 15994 15761
14692 15605 15726
14276 15389 15559
14452 15566 15569
14596 15378 15839
15008 16080 15508
14491 15329 15995
14659 16074 15849
14699 15254 16062
14395 15655 15756
14287 15501 15318
14943 15765 15785
14180 15362 15595
14772 15999 16091
14823 15797 15914
14354 15614 15887
14798 16272 15807
14662 15874 16223
14861 15481 15888
14477 15418 15763
14474 15962 15864
14215 15091 15313
14480 15566 15401
14818 15618 15513
14449 15708 15761
14535 15442 15617
14741 15639 15121
14967 15589 16173
14023 15216 15389
14718 15645 15626
14812 15552 16114
14627 15451 16131
14832 15892 15786
14627 15367 15608
14582 15327 15678
14221 15381 15595
14264 15295 15407
14761 15415 15898
14663 15510 15709
14915 15616 16308
13874 15401 15168
14278 15153 15373
14719 15947 15880
14234 15623 15838
14641 15369 16087
13934 15110 15760
14620 15967 15951
15059 15944 15935
14918 15604 15865
14766 15887 16228
15030 15743 15988
14828 16114 15748
14422 15737 15783
14767 15952 16061
14900 15722 15839
15243 16198 16419
14801 15523 15770
14895 15872 16041
14796 15891 15483
14183 15193 15564
14620 15504 15778
14565 16010 15740
14461 15368 15816
14885 15665 15940
13980 15301 15530
14765 15575 15918
14382 15449 16172
14693 15651 16008
14750 16109 15962
14649 15739 15909
14480 15156 15170
14734 15946 16131
14340 15480 15999
14431 15419 15551
14618 15435 15905
15008 15883 15571
14350 15576 15409
14326 15216 15415
14211 15698 15054
14145 15076 15411
13616 14569 14709
14730 15343 15771
13722 14932 15108
14332 15014 15260
15046 15565 15972
14653 15324 15808
14677 15280 15601
14450 15368 15525
13825 14845 14964
15188 16181 16104
14764 15653 15542
14685 15584 15719
14350 15454 15652
14468 15911 15690
14297 15769 15873
14734 15253 15930
15104 16098 16387
14721 15751 15915
14676 15744 15929
14347 15360 15520
14972 15809 15663
14713 15438 15802
14630 15422 15971
14844 15320 15678
14257 15344 15393
14838 16024 16045
14868 15800 16205
14797 15550 15558
14339 15629 15958
14399 15061 15501
14682 16145 16076
14867 15699 15735
14481 15658 15731
14941 15894 15848
14477 14990 15346
14496 15333 15368
14521 15714 15648
14153 15469 15279
14999 15592 15893
14628 15480 15483
14077 14945 15849
14479 15369 15876
15102 15727 16289
15027 15710 16235
14487 15702 15658
14763 15444 15932
14664 16015 16413
14398 15569 15460
13948 14494 14963
15111 15834 15849
15192 15705 15866
14312 15498 15617
14740 15524 15596
14751 15360 15782
14797 15513 15860
14694 15624 15715
14780 15234 15650
14472 15460 15475
14661 15424 15750
14406 15357 15515
14363 15401 15753
14297 15602 15874
