1571 9.78493
3220 3896 2899
3540 2732 3191
3062 3582 3290
3101 3354 3637
2788 3707 3422
4011 3239 3386
3803 3280 3507
3014 3527 3523
3030 3654 2948
3854 3432 2945
3335 3954 3025
3295 3409 2994
3151 3171 3395
3226 3102 3608
3201 4019 3104
3334 3872 3307
3313 3717 3429
3470 3085 3378
3284 3967 3214
3667 3196 2867
3466 3453 3678
3045 4108 3066
3296 3440 3637
3543 3381 2964
3402 2953 3664
3995 3155 3205
3173 3631 3351
3378 3405 3430
3374 3343 2757
2875 3771 3233
2586 3068 2703
2936 3364 3646
3243 3715 3353
3215 3753 3645
3493 2920 3443
2639 3293 3262
3618 3389 2833
3543 3331 3001
3747 3681 3176
3310 3433 2909
2972 3357 3558
2959 3341 3574
3565 3519 3196
3029 3456 3506
3181 3499 3464
3342 3312 3725
3409 3607 2889
3789 3427 3114
3820 3109 3324
3219 3789 3058
3202 3466 3279
2946 2984 3161
3178 3101 3501
3709 3289 3585
2923 3986 3022
3359 3654 3588
3245 3731 2941
3197 3050 3602
3374 3871 3081
3646 3315 3578
3434 3149 2948
3602 3262 3524
3820 3393 3313
2904 3679 3335
3363 3439 3765
3456 3363 3389
3072 3741 3485
2937 3791 3221
3131 3163 3444
3368 3665 3494
3541 3439 3159
2995 3469 3517
2891 3491 3245
3402 3072 3144
3815 3454 3425
2871 3752 3438
3411 3062 3563
3129 3479 3512
3790 3305 3401
3197 3495 3609
3755 3268 3324
3372 3489 3015
3631 3089 3317
3659 2940 3270
3131 3965 3169
3629 2982 3396
3269 3532 3634
2651 3129 3118
3398 3507 3236
3626 3499 3280
3759 3130 3058
3551 3783 3336
3838 3095 3342
3319 3406 3309
3014 3783 3330
3737 3259 3411
2707 3767 3017
3349 3210 3569
3459 3578 2840
3325 3450 3496
3313 3170 3570
2678 3705 3265
3604 3698 3135
3705 3142 3380
3815 3462 3361
3632 3602 3248
2874 3429 2975
3455 3395 3615
3465 3421 3058
3792 3558 3390
2983 3668 3517
2940 3323 3252
3272 3585 2896
3084 3835 3405
2814 3545 3544
2745 3533 3390
2970 2704 3428
3305 3291 3651
2779 3373 3147
3568 3471 3058
2796 3452 3246
3819 3184 3250
3622 3616 3275
3499 3062 3175
3931 3210 3332
3560 3188 3045
2981 3087 3586
2974 3276 3538
3097 3538 3347
3459 2974 3404
3312 3082 3325
3074 3950 3021
3040 2971 2730
3519 3402 3648
3700 2985 3226
3780 3133 3208
3153 3605 3535
2943 3460 3154
2605 3542 3342
3797 3483 3252
3149 3750 2960
3167 3668 3148
3282 3980 3147
3364 3369 3178
2837 3776 3334
3590 2765 3084
3763 3085 3175
3067 3666 3242
3497 3651 2898
3333 3752 3259
2976 3549 3455
3666 3047 3254
3401 3424 2864
3880 3164 3255
3661 3137 3194
3576 3520 3139
3421 3209 2973
3291 3792 3374
3577 3402 3659
3322 3037 3238
3153 3489 3366
2594 3151 3154
3306 3066 3414
2541 2947 3235
3194 3357 3310
3852 3485 3261
3185 3916 3385
3848 3326 3083
2533 3572 3359
2785 3629 3405
3065 3646 3350
3711 3377 3242
3547 3269 3573
3866 3462 3151
3060 3571 3367
3093 3362 3543
3598 3629 2765
3119 3185 3252
3360 3785 3169
3472 3498 3712
2964 3757 3453
3084 2952 3556
3731 3321 3386
3240 3378 3507
2961 2978 3450
3548 3393 3646
3237 3443 3593
3530 3655 3257
3368 3680 3406
3042 3775 3602
3289 3339 3174
3097 3082 3329
3358 3842 3016
2741 3625 3166
3345 3617 3689
3450 3155 3069
3137 3555 2763
3404 3748 2922
3303 3410 3539
3601 2918 2979
