1209 1890.57
16741 16938 19364
16023 18334 18536
16575 19175 17106
18714 17228 17390
17900 16595 18704
17708 18692 16445
17769 18633 16476
17730 16642 18871
17708 18692 16445
17340 18710 17075
16090 18903 17822
17050 18980 16809
18257 17946 17037
16869 16804 19343
18695 17233 17385
17537 18670 16951
16067 18472 18408
17887 18093 17326
17500 18859 16548
17655 18645 16817
18437 17499 17489
16671 18003 18647
18062 17527 17921
16998 17330 19078
17494 18800 16669
17206 17116 19059
17848 16778 18685
16899 17082 19230
16639 19155 17060
16220 18419 18350
16906 17112 19212
18230 18107 16838
16734 16960 19342
17905 18483 16480
18657 17162 17461
17956 18387 16631
16133 18827 17880
17763 16895 18738
17137 18300 18062
16724 18515 18038
16663 17031 19331
17045 19015 16645
16329 18784 17910
16211 18726 18058
16441 19148 17126
17383 16760 19035
18340 17459 17679
18525 17589 17123
16981 16819 19251
16622 19035 17287
16181 18750 18012
17378 18923 16610
18086 18226 16994
16469 18740 17844
18559 17472 17315
17195 17845 18475
18122 16862 18385
16271 19096 17370
18138 18153 16827
18262 16944 18181
17044 17167 19106
16534 18749 17826
18203 18110 16794
17866 18526 16583
18398 17383 17520
17295 18318 17937
18714 17228 17390
17599 16728 18914
17824 18550 16537
17404 16611 19050
16165 18395 18440
17874 16716 18700
17883 18434 16715
16820 16883 19325
18466 17321 17668
18593 17172 17583
17625 18761 16577
18244 17718 17505
17743 18633 16494
16575 19175 17106
16834 17335 19093
18478 17593 17111
16056 18589 18252
17380 16824 19065
17646 16984 18834
18513 17119 17723
17521 18793 16566
17193 17626 18638
17426 18065 17961
18096 18312 16655
17268 16763 19130
18501 17133 17644
18574 17193 17609
16374 18327 18434
18286 17103 18049
17931 16850 18620
16190 18444 18344
17284 18904 16692
16850 17534 18906
18386 17379 17527
16051 18306 18476
18473 17631 17153
18140 18289 16766
17661 17375 18449
18603 17463 17205
16288 18825 17846
18585 17514 17134
16378 18646 18054
16295 18393 18453
17969 16669 18541
17502 16770 19009
16342 18908 17736
17501 17758 18280
16799 18399 18216
17699 18704 16541
16238 18689 18129
17029 17101 19177
17238 17013 19119
17330 18639 17203
17734 18653 16593
16402 18989 17616
18444 17677 17246
16505 19100 17317
16746 17276 19167
16679 19123 17108
18330 17926 16936
18310 17504 17567
17973 17407 18151
17798 17910 17743
16430 17661 18970
17993 17830 17638
16974 17071 19189
18665 17304 17396
17266 16949 19142
18277 16853 18174
18041 16922 18429
17480 17637 18481
17697 18069 17689
18110 17358 17990
16900 18996 16996
18233 17446 17775
18381 16791 18057
18333 17871 17030
17125 17024 19120
17839 16750 18760
17406 18892 16640
17749 17975 17715
18038 17260 18262
18291 17617 17557
16328 19050 17533
17936 18408 16705
16315 18187 18579
18550 17579 17093
16227 18941 17685
16607 19128 17196
18423 17053 17941
16322 19076 17437
16567 17778 18826
17835 16621 18787
16841 16868 19325
16136 19039 17594
16710 19136 17007
18238 17755 17394
16703 16986 19358
18488 17544 17463
17842 18281 17208
17469 17008 18766
18648 17318 17361
16500 18009 18808
18178 17541 17799
18588 17325 17488
17584 18775 16515
18316 17089 18035
17899 16858 18562
16947 18541 17764
16349 18798 17785
17372 17400 18745
17113 18839 17085
17289 17152 18999
16879 18829 17281
16885 17207 19200
18359 17237 17820
16720 17885 18644
16927 18442 18077
18507 17022 17870
16943 19021 16733
17817 16630 18780
17021 17915 18494
17019 18731 17427
17437 16979 18962
16483 17691 18915
18011 17902 17466
18130 18060 17146
18675 17157 17469
16097 18294 18556
17001 17620 18682
18691 17141 17425
18638 17306 17440
18431 17771 17150
18297 17396 17785
16759 17509 19015
18191 17745 17523
17079 18405 17950
17919 17669 17841
16253 18021 18715
17716 18536 16891
18273 17033 18143
17090 18939 16974
16634 17970 18680
18627 17166 17576
18046 17469 17979
18304 17097 18072
17240 18948 16845
18223 16891 18232
18129 17263 18207
16119 18764 17928
17169 17295 19025
16816 19067 16985
16203 18651 18178
17440 18075 17947
17622 16765 18867
16278 18375 18466
16861 16814 19312
16965 17812 18671
18094 17315 18029
17014 17392 18922
17326 17807 18379
17119 16935 19231
17640 18198 17399
17693 18594 16681
17228 18467 17677
17282 17178 18954
17124 17862 18523
17786 17490 18248
17822 16649 18777
16553 17312 19288
16421 18556 18187
17106 18493 17544
16766 18833 17552
17587 16901 18910
18240 17893 17143
16246 19043 17534
18349 17202 17988
17698 18694 16625
17445 18574 17136
17713 16775 18840
17136 17003 19205
17458 16673 19033
18683 17277 17323
17970 18470 16522
18656 17155 17518
16160 18790 17926
17720 17984 17739
16513 18848 17746
17612 18509 17289
17333 18459 17415
16449 18506 18274
17668 17324 18502
16854 19032 17114
17308 17128 18934
16649 17943 18668
17128 18350 17982
17102 18130 18210
16303 18015 18749
17214 18169 18142
16417 18883 17658
17737 16967 18784
17059 17848 18582
17349 17765 18544
17055 18564 17592
16846 19088 16904
17975 18251 17016
18065 17300 18222
18345 17423 17614
17803 18210 17226
18207 17297 17997
17189 17390 18754
16781 16929 19316
17261 17787 18487
16844 18655 17605
17316 18952 16684
17772 16927 18729
16398 18150 18626
17067 17234 19072
17544 18675 16738
18058 17370 18070
18107 18083 17010
17111 16692 19258
17451 17481 18612
17092 17143 19176
17759 18520 16884
16686 17145 19302
18546 17051 17748
17139 18487 17811
17440 18850 16673
18105 18189 16780
17165 18005 18334
