187315 2220.2
4060 3287 3244
3406 4035 3105
3286 3292 3907
3273 3896 3559
3229 3739 3725
3912 3423 3503
3633 3397 3749
3891 3736 3168
3196 3973 3415
3084 3829 3649
3699 3245 3724
3954 3381 3469
3546 3116 3816
3837 3488 3565
3805 3759 3321
3731 3911 3022
3196 3835 3637
3864 3771 3052
3158 3615 3786
3791 3727 3381
3432 3874 3568
3475 3807 3591
3777 3127 3669
4007 3201 3401
3158 3615 3786
3856 3305 3606
3770 3874 3030
3354 3952 3462
3636 3291 3760
3918 3260 3533
3229 3739 3725
3820 3837 3066
3158 3930 3519
3565 3620 3665
3610 3634 3645
3972 3536 3223
3323 3462 3847
3748 3583 3577
3748 3662 3517
3623 3956 3274
3170 3767 3690
3893 3635 3323
3676 3145 3742
3897 3595 3347
3678 3933 3013
3200 3900 3590
3773 3234 3675
3958 3631 3154
3179 3570 3820
3831 3242 3624
3747 3873 3213
3702 3810 3373
3429 3806 3598
3918 3702 3139
3229 3739 3725
3783 3871 3018
3190 3878 3601
3294 3809 3630
3740 3263 3697
3980 3378 3431
3618 3127 3777
3891 3405 3530
3840 3809 3089
3538 3999 3026
3229 3739 3725
3855 3528 3507
3572 3132 3805
3847 3603 3468
3497 3924 3435
3647 3685 3574
3759 3545 3606
4017 3510 3138
3453 3238 3862
3799 3276 3645
3717 3778 3410
3615 3884 3405
3478 3701 3659
3946 3597 3287
3712 3225 3706
3918 3702 3139
3480 4018 3089
3163 3820 3658
3676 3145 3742
3935 3348 3505
3498 3195 3833
3809 3505 3567
3783 3725 3384
3708 3921 3079
3105 3809 3662
3903 3718 3086
3192 3688 3747
3809 3822 3203
3561 3805 3520
3432 3874 3568
3799 3104 3652
3972 3582 3200
3199 3635 3779
3836 3137 3618
3737 3909 3044
3181 3925 3547
3370 3640 3732
3918 3260 3533
3495 3556 3730
3867 3769 3043
3354 3952 3462
3667 3619 3622
3698 3630 3584
3992 3564 3036
3138 3585 3798
3715 3703 3521
3816 3514 3551
3612 3967 3008
3149 3763 3694
3873 3639 3396
3633 3176 3761
3889 3597 3390
3657 3939 3193
3190 3878 3601
3740 3263 3697
3950 3648 3158
3513 3108 3829
3836 3137 3618
3770 3839 3277
3751 3882 3196
3569 3707 3600
3952 3637 3065
3149 3763 3694
3819 3845 3093
3181 3925 3547
3484 3657 3687
3593 3634 3659
3971 3430 3396
3376 3547 3783
3879 3165 3579
3783 3871 3018
3196 3973 3415
3192 3688 3747
3884 3368 3560
3418 3541 3782
3836 3726 3324
3570 3890 3425
3591 3768 3543
3809 3307 3630
4034 3239 3374
3350 3271 3882
3777 3340 3673
3679 3779 3482
3518 3889 3450
3359 3714 3686
3937 3565 3351
3699 3245 3724
3907 3704 3075
3603 3982 3029
3084 3829 3649
3740 3263 3697
3970 3315 3462
3613 3161 3782
3867 3428 3526
3840 3809 3089
3758 3883 3093
3190 3878 3601
3840 3809 3089
3199 3635 3779
3735 3781 3402
3355 3852 3592
3238 3843 3621
3749 3185 3683
3981 3498 3304
3191 3558 3818
3840 3259 3612
3783 3871 3018
3221 3947 3478
3579 3459 3751
3918 3260 3533
3395 3678 3718
3840 3809 3089
3277 3941 3484
3610 3634 3645
3672 3635 3604
3982 3565 3018
3347 3494 3839
3776 3575 3542
3789 3684 3462
3678 3933 3013
3161 3784 3679
3912 3659 3245
3699 3245 3724
3924 3646 3244
3708 3921 3079
3217 3911 3567
3740 3263 3697
3918 3702 3139
3222 3503 3843
3799 3104 3652
3670 3861 3374
3612 3824 3466
3250 3820 3647
3918 3702 3139
3171 3728 3729
3819 3845 3093
