2716 1637.69
18972 17145 17115
18950 16912 17289
18875 17460 16809
17987 18146 17643
17711 17517 18376
17849 17325 18275
18809 17517 16831
18854 17447 16919
17790 18046 17753
17755 18082 17689
18137 18114 17337
17742 17789 18134
17818 17804 18119
17876 17962 17866
18942 16961 17327
17805 17909 18005
18094 18092 17378
17913 18022 17801
18818 16940 17584
17898 17763 18124
18906 16920 17468
17996 18071 17736
18828 16936 17517
18722 17684 16815
18957 17116 17221
18915 17374 16948
18554 17045 17893
18796 17536 16996
18879 17397 16987
18605 16984 17851
18945 17189 17038
18089 17615 18204
17973 17666 18231
18054 18060 17709
18115 18036 17615
18873 16981 17463
18840 16998 17446
17948 17931 17873
17918 17924 17933
18031 18008 17833
18864 17155 17285
18894 17352 17055
18038 18013 17766
17932 17950 17929
17956 17840 17986
18900 17102 17292
18164 17604 18092
17906 17926 17953
17875 17975 17868
18954 17230 16975
18950 17295 16962
18220 17937 17531
18932 17168 17091
18464 17877 17167
18921 17032 17323
18947 17148 17074
17999 17855 17931
18669 17343 17507
17856 17853 18111
18639 17359 17565
18157 17583 18102
18910 16971 17409
18870 17131 17269
18085 18086 17604
18852 17181 17389
17960 17735 18259
18710 17016 17678
18370 17316 18008
18774 17568 16922
18144 17479 18219
18021 17556 18236
17940 17887 18058
18077 17486 18247
18226 17541 18078
17940 17764 18108
18904 17249 17137
18756 16965 17597
18633 17499 17301
18392 17569 17780
17931 17450 18262
18835 17036 17512
18290 17624 17912
18151 17554 18171
17928 17769 18120
18051 17996 17845
18026 17668 18157
18563 17722 17129
18745 17537 17024
17863 17986 17888
18012 17574 18233
18595 17055 17841
18830 17468 17008
18013 17829 18089
17997 18062 17665
18044 17841 17971
18064 17689 18114
17982 17783 18096
18140 17867 17860
18178 17825 17830
18278 17983 17500
18684 17642 16937
18615 17678 16979
18541 17730 17050
18363 17697 17708
18303 17897 17422
18415 17364 17977
18337 17945 17255
17991 17834 18021
18902 17020 17424
18740 17430 17274
18824 17239 17348
18467 17778 17282
18231 17620 17962
18335 17953 17198
18097 17815 17957
18311 17236 18116
18314 17601 17859
18214 17958 17583
18816 17330 17231
18237 17595 17946
18199 18020 17475
18112 18083 17586
18449 17518 17669
18575 17562 17443
18935 17050 17251
18209 17823 17832
18183 17547 18132
17966 17762 18121
18807 17108 17495
18114 18003 17629
18305 17658 17817
18637 17260 17648
18044 17848 17918
18501 17755 17020
18224 17312 18197
18887 17210 17206
18780 17483 17161
18016 17681 18169
18050 17647 18188
18876 17008 17430
18830 17125 17448
17991 17902 17958
18562 17525 17511
18657 17072 17769
18351 17931 17236
18660 17617 17148
18422 17674 17559
18787 17490 17044
18057 17843 17907
18905 17192 17210
18720 17000 17697
18235 17732 17821
17868 17969 17931
18871 17348 17139
18666 17079 17738
18582 17426 17608
18106 17599 18179
18452 17662 17525
18140 17482 18227
17961 17674 18213
18134 17526 18183
18324 17713 17760
18843 17094 17396
18911 17058 17351
18171 17992 17572
18294 17913 17480
18927 17142 17172
18641 17172 17790
18802 17264 17409
18342 17889 17368
18070 17646 18126
18818 17065 17493
18762 17287 17309
18499 17471 17667
18122 17544 18195
18893 17087 17331
18579 17317 17704
18883 17232 17240
18858 17266 17316
18918 16913 17368
18714 17337 17357
18675 17565 17158
18257 17798 17742
18938 17165 17169
18138 17702 18031
18067 17638 18139
18518 17213 17860
18919 17207 17087
18580 17671 17193
18889 17092 17373
18446 17163 18063
18418 17801 17306
17867 18038 17785
18868 17090 17391
18585 17618 17267
18437 17644 17590
18908 17006 17376
18358 17794 17579
18724 17394 17340
18791 17159 17532
18387 17865 17186
18529 17381 17698
18130 17590 18147
18035 17758 18049
18025 17738 18072
18913 17137 17183
18404 17786 17456
18819 17493 16966
18811 17140 17451
18347 17332 17990
18263 17545 17941
18099 17655 18097
18687 17560 17177
18631 17368 17582
18461 17819 17227
18277 17458 18067
18191 17578 18053
18701 17568 17099
18282 17434 18043
18746 17068 17662
18254 18016 17355
18235 17609 17996
18174 17883 17685
18876 17122 17302
18804 17258 17363
18173 17921 17658
18623 17663 17124
18750 17387 17344
18456 17715 17395
18820 17335 17149
18410 17558 17758
18873 17026 17438
18266 17752 17652
18766 17512 17153
18697 17254 17534
18530 17217 17838
18222 17372 18154
18677 17314 17550
18648 17204 17675
18272 17631 17916
18204 17778 17849
18589 17301 17738
18621 17435 17419
18255 17466 18083
18566 17720 17043
18728 17450 17312
18081 17917 17869
18901 17290 17015
18679 17047 17810
18259 17651 17879
17902 17987 17851
18685 17552 17216
18679 17200 17636
18504 17500 17571
18344 17826 17470
18925 17184 17115
18192 17699 17994
18700 17512 17245
18656 17178 17641
18296 17923 17386
18132 17973 17612
18197 17857 17754
18744 17550 17060
18286 17346 18167
18221 17892 17626
18819 17382 17096
18718 17269 17476
18285 17504 17979
18690 17496 17308
18432 17844 17272
18375 17790 17498
17962 17906 17936
18793 17445 17108
18783 17391 17201
18380 17548 17797
18828 17273 17214
18806 17461 17105
18881 17299 17081
18592 17476 17516
18458 17812 17234
18652 17586 17212
18239 17832 17798
18206 17850 17707
18093 17441 18241
18168 17680 17999
18185 17643 18000
18770 17188 17439
18432 17225 18026
18056 17837 18003
18833 17415 17010
18695 17350 17486
18318 17416 18013
18170 17548 18162
18245 17719 17782
18123 17824 17890
18073 17999 17631
18711 17573 17067
18696 17113 17654
18623 17253 17717
18708 17223 17583
18712 17538 17224
18573 17639 17336
18148 17649 18074
18836 17451 16936
18627 17579 17360
18608 17445 17481
18532 17529 17562
18513 17534 17528
18091 17704 18046
18545 17728 17072
18444 17548 17726
18809 17087 17494
18117 17966 17659
18160 17941 17626
18888 17292 17113
18720 17246 17459
18202 17749 17870
18740 17210 17539
18473 17654 17541
18348 17550 17904
18253 17447 18151
18692 17574 17062
18682 17486 17320
18118 17728 18036
18122 18040 17426
18806 17075 17541
18604 17378 17660
18232 17509 18144
18146 17928 17771
18705 17432 17404
18662 17588 17182
18506 17362 17729
18518 17232 17855
18149 17559 18176
18470 17761 17286
18395 17508 17839
18308 17852 17575
18329 17407 18043
18128 17647 18111
18104 17373 18234
18843 16969 17513
18440 17421 17886
18617 17197 17740
18759 17391 17325
18671 17243 17619
18509 17745 17187
18298 17739 17711
18292 17805 17577
17901 17943 17994
18493 17561 17552
18736 17101 17616
18462 17219 17967
18321 17782 17592
18853 17283 17196
18278 17742 17720
18956 17161 17013
18414 17281 18026
18301 17774 17594
18074 17718 18061
18276 17747 17692
18613 17305 17672
18398 17809 17433
18375 17455 17920
18214 17691 17923
18242 17644 17909
18912 17276 17078
18873 17310 17190
18716 17318 17382
18510 17219 17875
18386 17885 17400
18813 17360 17164
18795 17089 17546
18572 17489 17521
18460 17308 17900
18381 17835 17414
18558 17404 17669
18406 17808 17438
18360 17453 17925
17993 17500 18245
17983 17584 18216
18625 17611 17285
18855 17119 17376
18273 17686 17789
18546 17529 17490
18076 17833 17950
18495 17406 17760
18767 17547 16931
18429 17581 17746
18250 17702 17898
18601 17627 17262
18937 17228 17080
18897 17111 17283
18782 17412 17160
18524 17386 17713
18732 17437 17185
18703 17322 17500
18526 17621 17352
18333 17859 17432
18107 17908 17775
18263 17694 17764
18803 17325 17263
18525 17723 17253
18897 17173 17256
18602 17442 17600
18538 17321 17808
18535 17575 17416
18493 17233 17883
18853 17440 16929
18929 17183 17084
18770 17410 17259
18673 17402 17427
18643 17478 17345
18629 17267 17681
18484 17691 17397
18425 17734 17519
18403 17634 17745
18486 17449 17762
18521 17482 17605
18814 17345 17180
18454 17294 17944
18177 17492 18186
18618 17178 17749
18609 17689 17155
18412 17466 17805
18318 17218 18099
18490 17727 17263
18353 17771 17600
18646 17506 17289
18550 17418 17643
18516 17676 17352
18917 17265 17119
18666 17277 17630
18425 17465 17887
18665 17427 17415
