3793 480.611
16297 18031 14495
15183 18255 15118
13435 15789 15877
15414 15002 18456
15185 14514 14273
15897 14556 15072
14986 15623 18886
16374 15115 17908
15998 14431 17891
16771 17927 14978
13366 16050 17312
15310 16954 14940
16744 16905 16260
14105 14377 16874
16363 18096 15836
14322 16302 17982
14740 16185 14930
16091 15493 16965
14509 15830 18404
15749 15399 18779
14402 16474 14372
16900 15114 16366
15797 15681 18384
15118 17521 16882
15545 18118 15029
16126 15230 15617
14568 16902 14593
16888 16805 16586
17570 16652 16680
15583 16190 16244
15565 17559 16849
15143 16349 14830
15705 18301 14723
15879 15716 18801
16514 15050 17187
15914 16083 18603
17102 16237 17507
14897 17012 16706
15483 16247 13606
15052 16725 18291
15056 15098 16488
15910 14920 17678
15701 17955 13941
14820 16702 13762
15218 16828 16934
15833 15078 18035
17898 15650 16765
13882 17208 15403
14304 17372 15665
17057 15313 15943
16096 16996 14585
14430 14699 15923
15327 14628 14665
14382 16514 14825
13985 14637 16729
14619 16429 15090
17860 15280 16243
15712 17193 16787
14877 15375 15790
16595 17110 17858
14984 16488 14134
16665 16688 15404
16716 15470 17934
13901 14105 13635
16629 14869 18201
15555 16510 14545
14172 16150 16438
15566 17378 16892
13965 16568 15388
16028 15610 17810
15095 14542 18519
16883 16675 14485
16636 17365 14838
16641 17547 16029
15241 18076 14563
14191 16301 16572
14746 17212 14278
15302 15264 16818
16257 15185 18887
14071 16124 16527
15051 16971 13802
15780 15133 13581
15597 16074 16660
17422 16535 14528
15413 15097 15344
16371 16997 17256
13145 16326 14347
13304 16103 14290
16643 18457 15231
17004 15077 15638
16052 16143 17937
14579 15867 17641
15743 16969 16251
15385 17371 17282
17429 15691 16965
13192 15679 15599
16265 17609 14295
17284 16903 16792
15070 17206 16828
16093 15479 18748
14760 15566 18057
15554 14521 16965
14985 17585 15206
15671 17452 18256
14515 16343 18652
17518 14822 16177
17253 16577 15211
14416 16940 14525
15196 16327 17877
17024 16100 16492
16218 16639 16546
16011 15647 15912
14520 16068 16775
16309 16352 15504
15406 17481 15900
14012 15863 17495
14953 16894 16187
15112 16097 12826
15328 17395 15198
14873 16521 14190
15356 14396 16515
15455 15229 16935
14903 16170 14900
15245 17206 15800
16646 16950 16072
15290 17327 14109
14017 15049 16979
16316 18180 15103
14904 16216 16953
15609 16256 18267
14906 15350 15517
16805 17548 15617
14653 16701 17467
17034 17041 16340
16330 17064 16008
15625 17713 14902
17056 15993 16249
14344 13808 14200
16343 16031 17010
16084 16398 15199
14047 15732 13743
16338 14771 18292
17209 15802 16348
17175 16671 15856
16891 18080 15499
15358 17473 15055
15098 16748 15810
15952 16136 17799
15877 16676 16496
16100 15095 18349
16490 16395 15484
14431 16411 14564
17026 17310 17707
14707 17161 14272
15787 15871 18440
13980 15960 17027
13603 14804 17078
15304 17430 14847
16134 16791 16547
15050 16224 18098
15056 15008 18283
17055 15699 17165
15233 15777 16430
15513 17910 15926
15678 16148 16940
15864 14746 15156
17225 16683 15336
16132 15261 18196
15210 16468 17500
17011 15882 16037
17166 16609 15228
16793 14541 16947
14469 14368 15771
15486 17804 14808
15667 17357 15398
16560 16911 15210
14870 16075 14294
15675 15652 14710
17004 16778 16606
16597 18086 15088
17216 17290 17463
14855 16702 15112
16642 16936 15224
16484 15737 15602
15718 17339 15632
16007 16346 15588
12061 13314 13926
14210 15485 18073
15257 14136 15243
16242 17535 15169
16833 15602 15912
15420 18080 16707
15378 14300 16859
15905 15915 17829
14960 16951 15867
14110 16303 17243
15560 16967 14570
14372 15937 13242
17133 16180 15372
15627 17370 14136
14503 15426 17087
15419 18400 16284
15524 16946 14378
16540 16455 14815
15183 17666 15001
14844 15184 15508
16793 14668 15204
16319 15716 18362
17358 15389 17209
15902 16432 15337
15756 15723 18561
17722 16004 17413
14928 15321 14355
16536 17905 16597
15427 14994 14954
16314 16581 14501
14700 15883 17348
15346 14252 14932
16657 15914 16995
14768 17242 17824
15571 17243 15585
16275 16917 16729
16474 15619 17961
15970 16277 17152
16142 16139 16853
17773 15054 16065
16119 15871 17058
16087 18084 16858
12298 14417 12195
17511 16978 15424
16643 18078 15160
16588 17136 16772
15218 17935 16077
15710 14833 16432
15106 13587 16586
14692 15101 15917
15091 14124 17293
17631 16688 16574
16133 16174 17418
13087 15846 14392
14709 17207 15516
15006 14615 18093
15223 16838 16807
15893 15015 16783
16550 17414 16569
13236 14517 13440
16417 15949 15498
15859 18252 15120
15182 16985 17750
14208 16511 15230
15079 16899 13974
15838 17060 15714
16202 16087 16831
16519 16445 15703
14999 17347 14259
16212 14921 16525
13861 14970 13161
15853 17427 17570
16308 16168 17681
15403 15557 17604
16476 15531 17309
15605 16476 18283
17074 16961 15342
16313 15775 15961
15580 16670 15853
14282 15245 16883
15046 16360 14164
16482 17102 15213
15287 18119 15516
16527 15366 15363
16583 15907 18806
14877 18343 16434
16852 15303 18163
14489 15961 13853
15092 17770 15747
17217 15335 15155
17753 15871 17313
16560 14777 18231
15589 17053 15178
17107 16791 17210
15637 16526 15572
15114 16788 16402
15704 18419 15641
15215 17383 16852
16464 16815 16039
15949 14838 15261
16749 14955 17322
16642 15711 18175
16346 15123 14622
15999 16619 18106
16687 16645 16217
14799 16766 15578
13832 13665 16801
14616 16109 16561
17056 15617 16512
14998 14411 16708
16691 17052 17295
16628 17392 17408
14766 16994 17678
16956 16205 18138
15602 17577 16206
17165 15928 15506
16191 16174 16922
15108 14737 17197
16225 14521 17356
15271 18241 16708
15953 14274 16031
14650 16678 16428
17095 15265 17557
13229 15209 13520
14425 15517 14873
16089 16574 16156
15699 17597 16355
17400 16809 15687
15560 15973 15226
16081 16467 18149
17032 17078 16719
14490 14611 18020
15850 14735 15059
13457 14869 13668
13886 14792 16790
16611 15108 18019
14926 16199 17898
16831 16649 16077
15903 16022 17760
16709 15419 18650
17304 17080 15708
16185 17238 15229
15005 14355 16574
16025 17040 16618
15159 14293 15615
14146 16923 15328
16594 15243 16394
15357 18122 16525
16355 16652 13423
14590 16701 15177
16996 15499 16875
13300 13326 14414
15236 17694 15005
17275 17810 15993
15340 17516 17057
17691 16223 16858
15865 16361 14462
16541 15801 17173
16744 15883 17453
15140 17505 18409
15208 18284 15596
14405 17909 14868
17014 18343 15626
16966 17808 14902
14528 16086 15792
16457 16673 14351
15033 15977 17015
17016 16614 16607
14966 15260 14707
15441 17991 16321
15457 17305 15630
14330 16567 15015
15235 17445 16864
14550 16449 17574
15469 16286 16285
15371 16267 18486
15087 18155 16438
17499 15789 15800
16404 14521 16423
15999 15666 19100
16081 15430 18615
15654 18187 16462
17033 17266 15872
15018 17701 14548
15136 16171 14874
16606 17008 14901
16334 17635 14904
15317 16808 16232
15943 15026 14569
15381 18024 14916
14669 16809 16592
16908 15911 17704
15527 16822 15977
16242 16862 15623
17269 15403 16735
15006 17487 17379
17410 15795 16059
14974 13429 15441
15527 14339 15726
15759 17149 13933
16341 18626 15547
15014 16033 15758
15275 17345 14646
14911 15617 18187
15520 17478 14739
15266 15176 16563
14776 16820 17763
17017 16909 18209
15258 15723 15818
16235 16444 17059
16632 15771 15251
16073 17365 15209
14786 16966 18058
16125 14527 17639
16376 15249 16038
15526 15559 16497
16069 15958 18152
15429 17469 14107
15891 17585 17464
17027 15786 16393
15106 16506 13341
16741 18440 14946
13658 14750 17058
16171 15027 18457
15575 15074 15006
