1546 2431.33
18004 18529 16392
18653 17382 17316
16890 19118 17059
17641 16683 19040
17025 17012 19391
16177 18572 18398
17570 18901 16441
17753 16717 18956
18004 18529 16392
17641 16683 19040
17612 18877 16559
16204 18564 18358
16374 18192 18752
16292 18380 18585
18612 17581 17329
16265 18278 18720
17756 18774 16528
17542 16807 19194
18596 17601 17237
17872 16826 18865
18033 18495 16502
16185 18260 18723
18076 16758 18650
18171 18278 16444
17369 16876 19209
17122 17187 19271
17047 17120 19380
18558 17535 17387
17272 18994 16856
18342 17431 17963
16831 18105 18518
18308 17361 17971
16543 18437 18392
18512 17473 17628
17072 18092 18464
16335 18230 18761
17215 19010 16908
16556 18321 18570
16249 18505 18452
18438 17386 17816
17723 18780 16597
18461 17640 17425
18089 17991 17453
17624 17234 18727
17143 17350 19137
18001 16752 18681
17022 17159 19351
18078 17705 18012
17228 19011 16820
18420 17363 17848
18093 16990 18494
16760 18670 18004
18129 18213 16962
17598 17218 18872
16939 19114 17109
16417 18729 18136
17517 18938 16498
18470 17761 17223
17282 18489 17798
16848 19103 17155
18535 17451 17546
17375 18448 17785
17489 17438 18857
17613 16884 19092
16216 18341 18630
16921 18308 18248
16241 18410 18562
18005 16727 18663
17066 18790 17354
17308 17148 19122
16998 17169 19307
18532 17498 17523
17681 17051 18848
17111 17091 19318
17179 17599 18840
18177 17896 17490
18065 18431 16463
16610 17782 19036
18473 17480 17669
16506 18582 18339
18240 18185 16728
17521 17104 18984
17581 18867 16686
17944 17038 18615
17277 17900 18415
16501 18401 18484
17537 16977 19043
17378 17065 19147
18160 17134 18290
18107 18373 16582
17406 18521 17731
17529 18369 17650
16305 18280 18658
17166 19000 16998
16916 18456 18051
16395 18656 18254
17916 18551 16812
18504 17660 17359
18489 17515 17564
17523 18922 16516
16713 17724 18938
16299 18388 18579
18449 17532 17607
17846 18698 16657
17795 18676 16714
17421 18967 16565
16546 18326 18555
16595 17858 18951
17770 17552 18408
16367 18474 18466
17053 18119 18371
16930 18345 18162
17527 18872 16726
17339 18879 16972
16739 17833 18897
17015 17686 18824
18135 17979 17437
18124 16975 18483
18122 17653 17996
17606 18879 16619
17348 17983 18312
16521 18921 17570
18169 18247 16835
16798 17304 19324
18568 17615 17286
18031 17770 17807
18396 17967 16969
17575 17125 18973
17655 18875 16630
16834 17608 19008
17687 18773 16646
16691 18035 18710
16454 18226 18745
17398 17379 18885
17143 17484 19031
18619 17500 17241
16572 18249 18621
16446 18298 18607
16947 19040 17257
17004 18985 17126
18111 16792 18533
16568 17711 19058
17453 18813 17011
17341 18989 16799
16811 17888 18882
17864 17118 18713
17590 16911 19126
18383 17112 18061
18621 17468 17404
16806 17743 18915
17025 18627 17777
18102 18219 17016
16615 18059 18842
17430 18601 17414
18365 17335 17893
16676 17667 19047
16777 17969 18860
17259 18618 17511
18470 17537 17517
18210 16892 18401
18480 17587 17490
16580 17762 19045
16909 17293 19258
16526 18056 18853
16782 18693 17953
17157 19064 16852
18214 18042 17202
17687 17079 18810
16958 17853 18801
16756 17377 19312
16420 18544 18348
18650 17421 17367
16478 18173 18737
17161 18087 18361
18186 16929 18440
17727 18706 16808
17911 18611 16696
17933 16918 18698
18234 17635 17867
16753 19047 17446
16955 19071 17112
16969 17246 19317
17563 18827 16827
17077 17850 18687
18564 17473 17456
18052 18397 16794
16703 18715 17836
17719 18483 17278
17009 18076 18475
17810 18672 16777
16282 18906 17674
18631 17567 17197
17896 16739 18799
17413 16962 19181
16654 17794 18907
18548 17677 17249
18335 17151 18194
18368 18050 16832
17940 18269 17308
17983 16719 18778
16734 17459 19210
17266 17767 18646
17660 18830 16515
17152 18806 17166
18546 17709 17192
18552 17504 17401
18538 17663 17260
17069 17143 19332
16852 18427 18182
17233 17121 19218
18191 17996 17290
16866 17573 18999
16874 19090 17161
16606 19081 17300
18020 18129 17115
17471 17142 19065
16339 18450 18553
17669 18467 17297
17763 17199 18696
16510 18732 18021
18524 17393 17587
16936 18856 17408
16790 18116 18643
16361 18480 18445
16750 18903 17708
17434 17511 18834
17836 18398 17171
18147 18141 17061
18279 17664 17748
17512 18912 16689
16863 18646 17880
18050 16936 18545
18247 16890 18351
17478 18273 17942
17229 17020 19354
18007 18479 16702
17908 18013 17755
17002 19018 17182
16598 18516 18330
16928 18887 17505
18166 17880 17546
17806 18489 17078
18502 17370 17643
17208 18605 17580
16531 18342 18528
16633 18112 18688
17676 18760 16735
17626 18007 18095
18062 16852 18625
16347 18366 18603
18149 16772 18494
17351 18329 17959
16618 17688 19101
17500 18775 16942
17894 17612 18165
17918 16732 18800
18389 17388 17822
16483 18842 17890
17741 16812 18969
17890 17060 18667
16810 17326 19282
18305 17946 17178
17876 17003 18779
16992 17926 18702
18113 17235 18284
17139 17032 19325
16396 18107 18793
18297 18018 17002
16719 18710 17886
16853 17726 18928
18260 17606 17857
17491 18930 16766
17381 18740 17201
17628 16830 19062
16848 17934 18786
16353 18374 18563
18633 17427 17327
17288 17367 19097
16846 18632 17918
16643 17278 19345
16409 18736 18143
16388 18074 18850
18317 17289 18018
18207 18256 16483
18013 16906 18580
17246 16951 19212
18287 16921 18261
18528 17588 17459
17292 18544 17712
17446 17007 19140
17882 18108 17597
18099 18377 16842
17195 17571 18816
17278 17894 18461
18067 17871 17782
17634 18659 17032
18339 18009 17011
17766 17914 17938
17616 18689 16977
16640 18036 18814
18065 18431 16463
18208 18223 16621
17589 18864 16664
17595 18350 17540
17500 16968 19087
17320 17212 19110
17663 18745 16914
17492 18839 16787
16699 19057 17214
17464 18510 17494
16625 19086 17232
17782 18179 17573
17974 17837 17853
18265 17265 18068
17485 18048 18222
18402 17320 17882
17506 17025 19071
18299 17482 17932
16602 18218 18548
16727 18475 18232
18647 17505 17231
17312 16846 19275
17680 17672 18448
17744 17941 18041
16466 17526 19201
17330 17673 18568
17172 18589 17682
17931 17451 18153
18384 17699 17340
18497 17477 17602
18023 18272 17092
17787 17101 18782
16896 18525 18053
17651 18834 16773
17542 16944 19073
18323 17329 17968
17816 18216 17374
17168 18566 17814
17997 17955 17718
18375 17323 17999
17323 17074 19152
18398 17750 17334
18156 18305 16801
18322 17620 17772
17987 17560 18074
17734 18460 17500
17228 18944 17010
18045 17960 17621
17698 18805 16641
17019 18407 18075
18054 17325 18189
18331 17652 17524
17388 16817 19278
17862 17155 18565
16859 18002 18603
18282 18131 16952
17841 18164 17582
18027 18111 17199
16534 18458 18430
17950 18054 17632
17550 18845 16740
18040 18422 16865
17537 18766 17069
17091 17634 18830
16738 18074 18673
17363 17049 19150
17794 18358 17311
17460 18949 16871
17966 17577 18035
16423 18177 18750
17851 17623 18227
16886 17990 18583
18576 17443 17535
17759 17841 18120
18358 17823 17269
16976 17174 19334
17224 18220 18083
18246 17852 17555
18225 18252 16527
17649 17014 18943
17936 18301 16986
17059 17080 19346
16674 18713 17905
16230 18340 18681
18162 17178 18237
17848 18634 16680
16495 18883 17755
18184 17957 17334
16904 18894 17399
17673 18609 17228
17659 17782 18264
16906 17908 18792
16407 18230 18682
17640 17416 18635
18275 17255 18065
18106 17793 17720
18061 17882 17701
16707 18222 18521
17454 17738 18429
16324 18769 18061
17219 17997 18382
17885 18630 16745
17008 17203 19265
18314 17733 17460
18229 17281 18054
17028 17348 19173
16412 18296 18649
17902 18351 17154
16614 18204 18671
17731 16832 18970
17969 16957 18646
16899 19115 17098
17824 17680 18147
18421 17819 17230
18353 17616 17612
16684 18586 18205
17813 17533 18334
17665 16781 19021
17271 18360 17911
17306 18796 17194
17654 17341 18670
17391 18786 17045
18400 17861 17178
17034 18822 17364
16606 17986 18854
17223 19030 16774
18108 18340 16606
17927 18347 16948
17206 18338 18029
16767 17720 18980
16830 18947 17350
16593 17917 18889
16682 18084 18774
16939 17717 18959
16948 17175 19372
17497 18771 16990
17122 18281 18104
17673 17059 18865
16862 17950 18731
17905 16838 18747
17385 17401 18893
17192 19034 16759
18038 17374 18197
16941 18168 18444
17714 18137 17588
17085 18305 18047
16455 18840 17934
18391 17815 17331
16686 18390 18418
16860 17222 19365
17980 18566 16754
17751 18829 16474
17071 18266 18251
17306 18800 17121
18150 17975 17409
18204 17747 17561
18267 17299 18046
16814 18091 18611
17543 17083 19025
18378 17605 17664
17563 17872 18300
17495 18831 16866
17191 18890 17098
18111 16792 18533
17665 16781 19021
17360 18843 17034
16795 18872 17557
16432 18759 17981
18018 17013 18386
17602 17803 18268
16666 18694 18091
16989 18212 18296
17644 17130 18782
16626 18259 18438
18143 18429 16577
17526 16899 19168
16661 19073 17197
16314 18276 18655
18100 18156 17044
17385 18837 16984
16647 18635 18185
16461 18839 17933
18333 17809 17441
17531 17706 18480
16749 18960 17474
17791 18686 16691
17450 18394 17754
17175 18507 17739
18434 17631 17479
16772 18136 18510
16488 18476 18459
16440 18599 18282
18219 17070 18221
16924 19085 17116
17405 17742 18439
18520 17592 17342
16646 17798 18995
17586 17521 18596
16431 18719 18086
16275 18503 18541
18315 17489 17898
16961 18413 18010
16995 18559 17873
17492 18391 17676
17371 16942 19191
16466 17526 19201
16825 18972 17376
16645 18981 17485
17258 17826 18521
16840 17929 18794
17417 18556 17488
18452 17451 17694
17533 17314 18770
17559 17069 18984
16563 18052 18920
17991 17372 18239
16357 18259 18694
17615 16941 19054
17310 18629 17467
17154 17202 19240
17557 18570 17320
16506 17571 19161
18411 17532 17658
17981 16844 18730
16720 18197 18614
17424 17281 19025
16429 18152 18783
17425 16954 19156
18106 18241 16895
18192 17390 18125
17261 18724 17238
16722 18681 17988
17326 18114 18146
17146 19056 16877
16539 17842 19019
16242 18327 18618
17916 18575 16673
17301 18781 17211
18314 18029 16925
17071 17543 18942
16875 19061 17132
17538 18290 17663
16832 18284 18319
17849 17909 17901
17720 16853 18987
17803 17194 18633
17313 18684 17444
17202 17922 18590
17185 18569 17604
17056 17658 18742
16210 18404 18575
18348 17481 17744
16764 18938 17505
18293 17954 17135
18372 17606 17610
18483 17303 17732
16880 17185 19337
17587 18695 17048
16694 18360 18305
17025 17012 19391
17237 17165 19214
17151 18183 18199
18255 18072 17147
16838 17563 19129
17960 17756 18022
16978 18498 17976
16650 18530 18291
16843 17601 18991
18346 17520 17731
16944 18931 17286
18215 17887 17430
16840 18779 17628
17523 18782 16927
17443 17173 19079
17748 18701 16637
17442 17775 18407
17218 19021 16883
17063 18606 17808
18357 17848 17295
18108 18208 16979
17466 18420 17640
17692 18548 17137
16668 18155 18640
16770 19049 17265
16985 17276 19300
17416 18144 18137
16780 18498 18176
18617 17459 17450
16413 18537 18365
18459 17570 17576
17317 18956 16933
17044 18229 18281
17456 18235 18064
18040 17261 18283
17062 17205 19258
18520 17592 17342
17482 18665 17143
18106 18241 16895
16881 19097 17118
17701 18749 16800
17833 17239 18619
18456 17477 17673
17994 17025 18511
18582 17565 17379
16314 18276 18655
16993 18304 18129
17610 17253 18764
16430 17980 18948
18381 17289 17990
17590 16995 19015
17015 17348 19176
18137 17287 18235
17509 18538 17381
18268 17028 18349
18202 17777 17563
17149 17407 19113
16792 18470 18210
18140 17089 18321
17691 18563 17196
17275 17420 18968
17089 17515 18980
17921 17545 18261
18244 17191 18123
17286 17416 18884
16513 18721 17955
17099 17242 19237
17138 17096 19291
17138 17096 19291
17243 18752 17273
17236 19004 16748
16954 17528 18966
17259 17228 19114
16985 17276 19300
17899 17362 18422
17239 16937 19246
18148 17183 18268
17847 17347 18487
17037 19037 17002
18211 17492 17903
16964 17447 19159
17645 17085 18811
16820 17629 18999
17553 17550 18543
17564 17838 18229
18416 17846 17152
18353 16926 18156
17213 19025 16958
17712 17010 18892
18270 17976 17187
16583 18736 17875
17964 18364 16938
17296 18967 16940
16442 18700 18171
17394 17633 18579
16249 18505 18452
16185 18260 18723
18327 17521 17788
18591 17644 17218
18171 18178 17038
17752 17310 18498
18205 18064 17162
16669 17403 19263
17674 18160 17877
17159 17041 19321
17802 18287 17471
17699 18755 16670
17526 16899 19168
16474 18639 18246
17796 17303 18488
18614 17492 17344
17957 18394 16922
16657 17411 19230
17697 18572 17056
17354 17865 18469
18380 17939 17088
17445 17696 18492
18379 17656 17496
18012 18023 17693
16324 18769 18061
17099 17242 19237
17019 17817 18706
17551 18798 16913
17734 16858 18933
17648 18163 17825
17187 18614 17569
17365 17249 19082
17607 18724 16932
17356 18963 16708
17828 18320 17347
17845 17800 18072
18057 18001 17514
18641 17467 17326
17978 16960 18620
18071 17412 18053
18150 17772 17736
17912 17801 17946
17511 18487 17432
16230 18340 18681
17299 17803 18558
18149 16772 18494
16697 18468 18274
16916 18214 18311
17954 17043 18568
16887 18513 18117
17243 18149 18285
17881 18536 16938
17033 17465 19048
18152 17732 17787
16635 17722 19020
18576 17443 17535
18011 18199 17104
17134 19020 17027
18197 17809 17636
16816 18144 18504
17914 18460 16889
18247 17905 17314
18274 17273 18034
17784 17269 18602
16541 18169 18758
16849 18014 18653
16516 18652 18110
18559 17653 17313
16869 18559 18066
16213 17825 19080
17857 18339 17299
17106 17297 19184
16558 18361 18466
16741 18214 18394
16471 18695 18220
16746 17362 19319
17727 16836 18989
17919 17488 18373
17814 17684 18211
17054 18990 17091
17599 17812 18315
17995 16858 18598
18280 17993 17144
17174 17339 19153
18481 17397 17646
17994 16965 18535
17725 17336 18531
17136 17744 18708
17130 17461 19060
17568 16967 19039
18035 17915 17683
17585 18527 17254
18493 17212 17672
17684 16891 19016
17739 18420 17351
17491 17805 18375
17800 16870 18902
17713 17547 18525
17133 18857 17261
17355 17334 19092
17610 17114 18870
17217 17396 19067
17236 18012 18286
18215 17414 17984
18198 17876 17592
18168 18254 16581
17437 18590 17303
16996 18763 17417
