5273 3439.37
9429 9000 7697
8185 9793 7987
8652 7876 9246
7698 8420 9488
7545 8730 9358
9700 8382 7947
7598 8664 9413
7545 8730 9358
9302 8031 8729
9290 8132 8715
9581 8758 7781
8577 9396 8423
7629 8674 9390
7602 8727 9388
7645 8743 9348
8417 9679 8207
8227 9539 8434
8524 9439 8442
8534 9493 8283
7633 8768 9323
8780 7966 9149
9556 8679 8005
7692 8476 9455
9504 8913 7709
9404 8530 8363
8972 8231 8969
9119 8139 8905
8486 9207 8682
8220 9757 8046
8237 9666 8305
8659 8100 9189
9587 8730 7759
7649 8654 9398
8020 9131 8965
8529 7949 9310
7854 8911 9200
7940 8568 9319
9296 8121 8748
9429 9000 7697
9654 8388 8144
9252 9078 8114
9422 9025 7774
8262 9734 8165
8578 9549 8234
8368 8327 9290
9511 8889 7873
8450 9707 8099
9443 8996 7723
9504 8913 7709
9182 9257 7849
7616 8772 9340
8357 9359 8664
7799 8604 9368
7811 8876 9228
8676 9298 8523
8719 9246 8500
7998 9116 9006
8105 9265 8883
8926 9389 8037
9220 7961 8847
8461 9654 8109
8177 8357 9314
9458 8951 7806
8862 9481 7854
9029 8322 8879
8911 7897 9084
9565 8579 8251
8193 9714 8197
7898 8848 9217
9233 7970 8832
7781 8474 9429
9105 9043 8291
8910 8154 9000
7970 8559 9353
8582 9662 7883
7926 8885 9203
8835 9507 7862
7616 8772 9340
9034 8225 8864
7775 9038 9100
8935 9461 7798
8958 8786 8661
7869 8446 9432
8792 8084 9116
8352 9721 8077
9444 8938 7836
8858 9506 7901
9209 9228 7789
7962 8277 9464
9693 8395 8019
8072 8840 9142
8160 9292 8785
8664 8243 9171
8542 8250 9207
9611 8567 8014
8254 8763 9105
8274 9625 8347
8272 9745 8057
7964 8933 9157
7698 8420 9488
8483 8963 8921
9479 8985 7750
8616 9083 8792
8802 9340 8321
7882 8626 9326
9236 9151 7950
9396 8433 8466
8465 9012 8823
8781 8188 9104
8612 8026 9220
8210 9710 8185
