49803 840.177
4009 3440 3346
3965 3336 3384
3679 3866 3222
3462 3513 3776
3439 3959 3375
3287 3813 3566
3353 3645 3716
3297 3776 3596
3449 3553 3733
3805 3807 3242
3383 3588 3711
3927 3350 3413
3553 3484 3765
3714 3847 3314
3469 3716 3579
3415 3522 3737
3911 3609 3352
3621 3899 3329
3613 3468 3679
3582 3419 3710
3561 3889 3444
3762 3728 3345
3648 3929 3254
3509 3877 3481
3373 3580 3747
3982 3457 3330
3860 3592 3398
3521 3947 3424
3703 3618 3592
3835 3790 3225
3726 3831 3260
3898 3479 3429
3585 3916 3360
3531 3825 3512
3811 3387 3560
3776 3430 3590
3565 3463 3747
3540 3696 3605
3815 3366 3553
3525 3838 3530
3520 3626 3644
3591 3447 3693
3610 3640 3628
3573 3641 3634
3547 3874 3472
3780 3750 3320
3938 3511 3406
3796 3631 3417
3914 3561 3270
3430 3667 3692
3498 3504 3673
3363 3692 3667
3751 3795 3258
3478 3651 3664
3769 3770 3300
3765 3782 3293
3659 3676 3568
3492 3688 3652
3498 3656 3620
4009 3440 3346
3953 3408 3380
3416 3757 3617
3948 3517 3283
3749 3614 3432
3815 3535 3419
3652 3573 3658
3592 3683 3547
3842 3491 3487
3850 3396 3510
3915 3545 3253
3892 3450 3451
3629 3745 3461
3636 3702 3541
3842 3706 3358
3744 3645 3390
3415 3859 3526
3670 3620 3523
3558 3765 3537
3483 3737 3576
3916 3539 3360
3654 3404 3650
3601 3669 3569
3873 3434 3464
3580 3660 3570
3733 3738 3331
3978 3369 3371
3823 3559 3406
3857 3523 3425
3870 3377 3500
3879 3567 3405
3800 3496 3545
3674 3733 3518
3954 3375 3386
3924 3514 3289
3808 3762 3310
3642 3616 3610
3861 3694 3281
3866 3489 3505
3640 3739 3459
3848 3749 3304
3739 3789 3324
3889 3569 3374
3838 3523 3498
3730 3756 3449
3739 3628 3469
3751 3566 3508
3798 3538 3520
3978 3369 3371
3564 3790 3481
3430 3667 3692
3884 3473 3400
3791 3409 3507
3661 3805 3227
3462 3611 3634
3580 3624 3589
3831 3688 3299
3718 3558 3412
3777 3479 3367
3788 3458 3450
3617 3752 3335
3608 3614 3550
3587 3568 3621
3643 3673 3387
3669 3463 3500
3691 3638 3439
3632 3789 3305
3630 3700 3528
3649 3732 3312
3764 3588 3366
3762 3706 3347
3694 3723 3308
3754 3459 3405
3688 3604 3440
3851 3412 3382
3661 3667 3258
3558 3722 3274
3532 3355 3591
3462 3581 3571
3473 3572 3541
3781 3391 3486
3710 3583 3361
3666 3462 3420
3826 3437 3394
3742 3475 3345
3634 3693 3319
3642 3634 3374
3547 3718 3303
3655 3407 3495
3722 3517 3350
3649 3532 3382
3555 3520 3458
3579 3653 3445
3589 3657 3338
3847 3454 3332
3733 3652 3329
3586 3576 3395
3582 3697 3341
3804 3382 3363
3698 3565 3162
3628 3382 3473
3548 3651 3435
3409 3557 3520
3548 3461 3438
3582 3642 3253
3750 3402 3392
3687 3634 3264
3563 3505 3357
3774 3416 3295
3711 3545 3264
3716 3491 3342
3750 3423 3381
3659 3553 3299
3628 3476 3368
3680 3493 3312
3609 3499 3375
3773 3390 3266
3508 3558 3399
3312 3116 3450
3657 3551 3275
3518 3468 3347
3703 3415 3359
3463 3257 3448
3508 3148 3425
3411 3460 3436
3533 3357 3414
3751 3281 3354
3442 3351 3428
3481 3457 3413
3768 3381 3350
3478 3373 3414
3624 3458 3223
3556 3144 3262
3525 3303 3388
3442 3549 3358
3548 3358 3334
3586 3431 3237
3457 3320 3222
3444 3375 3213
3424 3288 3356
3310 2996 3230
