2430 3601.19
29637 25889 26387
29579 25620 26582
29058 26891 26093
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29490 26333 26154
28249 26926 27072
29338 26569 26108
28549 27141 26663
28391 26991 26905
28665 27184 26262
29504 25689 26808
28463 27089 26689
29451 26438 26175
28525 27106 26675
29555 26175 26189
28431 26362 27364
28739 26091 27403
28440 26907 26964
28670 27128 26545
28573 26348 27425
29569 25717 26738
28503 26495 27332
28577 26195 27402
28426 26664 27282
28701 26221 27381
28406 26908 26973
28521 26386 27346
29560 26162 26201
29574 25674 26625
28759 26124 27373
29287 25624 27101
29279 25653 26996
28470 26879 26989
29049 26916 26235
28489 26756 27228
28942 26022 27264
29462 25642 26829
29636 25995 26353
28806 27068 26255
29619 25876 26492
29593 25954 26494
29457 26130 26529
29226 26618 26333
29419 26049 26621
28408 26690 27247
29099 26810 26223
29003 26929 26244
29614 25877 26416
29083 26820 26097
28899 26998 26375
29424 26376 26326
29341 25668 26957
29432 25866 26771
29324 26592 26102
28721 26504 27168
29473 26289 26212
29602 25899 26458
29454 25774 26783
29046 25961 27134
28562 26659 27196
28734 26990 26535
29206 25782 27107
29246 25741 27051
29007 25755 27248
28859 26113 27242
28565 27076 26570
28889 26847 26560
28624 26744 26988
29557 26083 26343
29203 26534 26512
29552 25814 26584
28555 27022 26853
28439 27094 26748
29142 26706 26426
29150 26053 27023
28782 26435 27138
28656 26405 27337
29273 25770 27013
29084 25948 27153
29403 25998 26719
29428 25844 26806
29095 26792 26237
28614 27187 26437
29414 25972 26665
28653 26682 27099
28566 27011 26708
29304 25839 26983
29253 26633 26280
29394 26108 26672
28796 26227 27226
28932 26467 26931
28494 26441 27360
28976 26859 26455
29011 26678 26606
28668 27020 26646
28725 26381 27297
28707 26475 27209
28673 26899 26735
29153 26784 26309
29376 26413 26382
29102 25951 27085
29027 26117 27118
28793 26214 27303
29499 25731 26761
28683 27058 26504
29543 26125 26439
29208 26672 26270
29604 25720 26519
29018 26186 27033
28711 26883 26784
28965 26545 26777
29479 25762 26741
29584 25967 26486
28528 26825 27105
28766 26509 27091
28662 26394 27305
28607 26445 27343
29383 26370 26350
28838 26606 26914
28535 26974 26888
28993 26203 27070
28788 26264 27256
29533 26172 26413
29137 26497 26614
29297 26445 26367
29313 25747 26978
28815 26983 26448
29068 26322 26916
28771 26352 27258
28675 26851 26902
28645 26628 27157
29186 26556 26516
28800 26143 27355
29260 26010 26928
28648 26490 27246
28845 26158 27279
28604 26341 27349
28500 26552 27296
29400 25789 26834
29198 26736 26341
29249 25902 26968
28638 26874 26831
28829 26573 26926
28937 26298 27064
29447 25920 26694
29345 25856 26894
28980 25933 27216
28833 26852 26605
28846 27034 26355
29364 25727 26955
29310 25860 26975
29238 25873 26994
28826 26969 26579
29497 26287 26250
29474 26247 26316
29391 26395 26216
28543 26558 27284
29116 26067 27015
28791 26523 27050
29296 25912 26922
28733 26468 27236
29528 25825 26680
29333 26338 26475
29323 26233 26602
28806 26842 26721
29135 25928 27128
28981 26293 27010
28551 26734 27006
28686 26628 27115
29515 26104 26461
29147 26622 26445
28658 26258 27352
28591 26722 27055
29161 26302 26795
29521 25910 26611
29168 25975 27028
28963 26937 26366
29219 26119 26908
29189 26139 26877
28945 26959 26336
28784 26933 26649
29336 25795 26958
28914 26612 26726
29171 25852 27089
28864 26829 26641
29355 26557 26282
28627 26693 27000
28954 26701 26668
28946 26072 27189
29026 26008 27162
28885 26566 26948
28586 26456 27326
28547 26579 27270
28797 27098 26457
29165 26020 27043
28620 26527 27273
29493 26285 26259
29040 25969 27147
29020 26863 26430
28986 26798 26480
28682 27005 26693
29234 26529 26479
29156 26267 26815
29070 26785 26376
29476 26193 26466
29349 26371 26391
28881 26576 26838
29267 25939 26957
28917 26947 26366
29270 26306 26728
28867 26815 26624
28848 26472 27065
29529 26013 26482
28905 26596 26740
29009 26090 27183
28600 26807 26965
28731 26588 27039
28698 26895 26816
28919 27026 26298
28632 26497 27312
29091 26539 26690
28828 26347 27143
28692 26353 27320
29396 26388 26268
28534 26760 27173
29113 26244 26897
28606 26254 27381
29539 26145 26293
29241 26336 26618
29482 26201 26422
29437 25646 26867
29301 26318 26507
29525 25890 26635
29359 25826 26884
29283 26017 26818
29214 26196 26799
28853 26222 27216
29097 26719 26453
28870 26725 26794
28841 26833 26572
28696 26536 27178
28595 26599 27199
28907 26548 26867
28581 26689 27155
29223 26484 26521
29031 26611 26646
29398 26166 26610
29121 26481 26707
28777 26711 26944
28679 26450 27275
28957 26778 26523
28999 26773 26449
28901 26992 26424
29033 26770 26464
29429 25753 26834
29294 25915 26873
28693 26964 26691
28994 26179 27078
28500 26834 26990
29381 26309 26396
29159 26693 26358
29306 26440 26405
29547 26037 26442
28918 26179 27203
29566 26040 26400
29443 26292 26436
28613 26685 27076
28561 26926 26768
29292 26493 26433
28897 26385 27057
28747 26923 26715
28583 26665 27165
29506 26208 26300
28861 26752 26790
28762 26647 27032
29406 26146 26589
29182 26030 26980
29496 26183 26321
29108 26582 26595
28840 26801 26703
29369 25622 26888
29064 26697 26495
28876 26714 26668
29313 26416 26385
28874 26961 26525
29390 25807 26867
