71050 3001.47
9399 8686 8264
9346 8793 8202
9284 8544 8514
9094 9083 8282
9037 8716 8674
8917 9037 8544
8941 8986 8612
9383 8667 8272
9343 8798 8220
9060 8901 8570
9021 9015 8497
8967 9005 8586
8997 8866 8655
9149 8992 8349
9205 8557 8583
9399 8686 8264
9064 8777 8667
9304 8602 8458
9256 8565 8545
9336 8706 8346
9136 8626 8640
9318 8783 8249
9261 8649 8492
9286 8677 8466
9278 8724 8403
8988 8944 8608
9048 9031 8487
9188 8658 8555
8972 9075 8358
9027 8944 8549
9332 8582 8453
8978 8906 8614
9111 9056 8340
9142 8613 8653
9369 8757 8306
9268 8583 8482
8917 9037 8544
9041 8972 8543
9072 8834 8592
9126 9013 8370
9120 8832 8534
9078 8957 8512
9236 8619 8519
9134 9042 8276
9318 8783 8249
9361 8758 8287
9099 8777 8626
9353 8738 8314
9109 9023 8419
8954 8961 8601
9289 8859 8214
9177 8976 8296
9105 8883 8526
9374 8557 8332
9295 8698 8439
9089 9065 8283
9353 8779 8207
9294 8733 8378
9084 8814 8636
9082 9050 8395
9138 8650 8619
9308 8750 8363
9194 8910 8409
8995 8967 8591
9326 8659 8450
8954 8961 8601
9322 8687 8383
9159 8962 8397
9054 8854 8641
9052 8779 8646
9299 8805 8298
9164 8896 8423
9167 9018 8334
9118 8916 8506
9101 8950 8440
9280 8826 8320
9181 8824 8504
9231 8763 8482
9285 8720 8427
9310 8744 8331
9170 8839 8506
9101 9064 8311
9138 8848 8492
9173 8924 8415
9186 8882 8450
9189 8873 8443
9207 8929 8356
9219 8888 8329
9298 8769 8376
9264 8867 8324
9217 8892 8392
9247 8803 8398
9234 8806 8459
9265 8829 8367
9207 8858 8445
9211 8821 8414
9238 8808 8426
9194 8910 8409
9231 8809 8436
9175 8884 8455
9139 8965 8373
9085 8925 8457
9228 8851 8372
9297 8791 8337
9183 8937 8381
9316 8801 8281
9190 8892 8434
9227 8830 8396
9210 8938 8291
9214 8767 8483
9281 8872 8290
9209 8819 8423
9243 8838 8387
9220 8931 8278
9221 8863 8362
9267 8894 8309
9252 8745 8473
9210 8813 8474
9219 8792 8472
9322 8768 8308
9221 8863 8362
9243 8838 8387
9234 8868 8357
9145 8936 8424
9181 8918 8387
9145 8936 8424
9252 8745 8473
9191 8833 8483
9213 8932 8288
9281 8765 8399
9181 8918 8387
9210 8813 8474
9297 8791 8337
9316 8801 8281
9213 8932 8288
9170 8839 8506
9281 8765 8399
9190 8892 8434
9186 8882 8450
9219 8792 8472
9210 8938 8291
9170 8839 8506
9310 8764 8301
9254 8663 8416
9177 8937 8267
9174 8812 8484
9075 8931 8387
9280 8736 8380
9217 8765 8450
9274 8798 8320
9103 8906 8406
9202 8816 8426
9122 8922 8382
9211 8863 8289
9183 8806 8472
9293 8801 8294
9194 8895 8368
9191 8840 8399
9149 8886 8414
9109 8891 8481
9220 8903 8270
9199 8825 8392
9143 8930 8373
9243 8823 8342
9162 8857 8405
9232 8859 8320
9170 8933 8342
9225 8860 8330
9219 8858 8348
9235 8807 8376
9212 8809 8413
9229 8851 8335
9173 8854 8387
9229 8851 8335
9145 8926 8381
9191 8927 8293
9219 8858 8348
9233 8858 8330
9224 8777 8349
9209 8777 8364
9163 8785 8469
9132 8901 8281
9037 8931 8296
9073 8871 8405
9128 8856 8376
9187 8780 8424
9163 8785 8469
9214 8858 8331
9209 8829 8340
9164 8807 8388
9205 8804 8413
9188 8879 8347
9198 8820 8384
9193 8869 8351
9193 8869 8351
9214 8817 8310
9202 8796 8344
9182 8799 8345
9176 8843 8304
9128 8703 8330
