2686 99.0199
32000 30252 31514
33543 30682 31020
30729 34393 32839
30461 31027 29947
29116 36270 29574
31049 35460 30799
31657 34180 30108
29667 36191 30161
28803 35105 28841
31716 32291 31354
33611 29907 33154
28219 35267 29456
30294 35246 30771
30529 32756 31759
29816 36110 30173
30901 33951 32423
28872 33320 31841
31310 35343 29732
28496 35740 29055
32417 33689 29663
32354 29259 31322
32939 27904 28050
29027 35543 30249
32673 31882 31753
31818 34249 29274
30206 34695 30293
28706 35428 30999
30711 35113 30856
29444 35377 30412
28546 35104 30665
32020 34583 32009
27868 34332 29448
32277 29579 32883
28880 33721 28454
31983 31297 33231
30675 29852 28022
33689 30545 32697
31776 34240 31792
30116 28436 30689
31916 33208 30441
29944 35650 31606
28551 34980 28048
34729 31147 32241
33415 29793 32175
28396 33068 32485
31823 30022 31670
31763 32695 29342
28973 30892 33530
32151 31162 33930
28840 35904 29260
29643 35154 30026
32349 28736 31572
33307 33731 30755
29391 35533 29506
31241 34238 31038
29294 35922 30644
29267 31714 31666
28535 35168 30204
31022 34252 31454
29832 32649 29126
28262 30972 31286
28968 36174 29580
31657 34166 29228
32380 32824 33122
29951 35384 30046
29622 33075 30945
29894 35723 30338
30630 33434 32872
28726 35913 30668
27202 34402 28081
30031 32735 32836
27792 32594 27878
32281 30716 32709
28040 34538 29230
30514 29007 33209
30305 34950 30686
29859 36269 30134
32309 31907 30049
29819 34994 32192
31594 35553 30966
31234 34714 32104
30264 34600 30819
29948 33389 29157
27950 32347 29413
30949 34603 28420
31025 33661 32747
31462 30506 33281
32295 31492 32330
31012 33734 32489
30403 35871 30386
32276 29326 32987
30405 33682 27905
28841 32182 26910
29668 32677 32684
30294 36159 30630
33919 32572 31395
31194 34247 31130
31781 31405 33866
30651 32677 31595
33477 31909 31176
29148 32881 30675
29110 35372 28635
27558 34309 30729
29649 35813 30304
31439 31433 32345
32482 33665 32448
31149 31753 28129
29393 35878 30930
29312 35963 30301
33487 31761 33549
30765 34053 31959
32187 34063 32599
29376 35324 30089
28927 33357 32375
29868 33293 27896
29320 35225 29748
31497 32117 33664
30876 32613 30644
28487 32746 31484
31728 29271 31184
33628 29714 31633
33273 31964 29327
30842 34466 31126
31812 33656 29470
30457 34365 32447
32282 35349 31068
33536 31599 32906
31134 34507 30496
33473 32486 31155
30280 35687 30633
28335 31153 30688
33176 31522 33818
29484 32805 32089
32070 34460 29832
29955 29609 33138
33923 31115 32702
30231 34094 31269
30384 33587 30128
32308 30660 32931
30815 32017 32902
31126 30218 32659
31209 33176 32978
31543 33775 31811
28646 34123 30571
30446 30506 31682
30440 35661 29643
31138 30961 32101
31497 30082 33789
29894 32112 32410
32417 31011 30752
29822 34705 30742
32322 33378 30498
29312 36141 30238
29312 34788 29746
32048 29686 31030
32151 31876 32255
30753 34113 30179
30975 32434 30312
31530 35078 29249
30785 34044 32132
29984 34231 31067
31913 33688 30280
30709 34563 32442
33797 29902 32093
27581 34892 29681
29256 34189 29542
26881 30983 30497
29443 34774 29794
30256 33217 28821
30749 33123 32687
33598 32885 31037
29488 33300 28409
31443 30533 31608
31345 31989 31209
29330 28812 28101
32330 31518 32955
28283 33088 29640
31524 30298 32115
31944 33820 29644
29794 35448 31567
32889 31091 29702
30644 35494 31135
30569 34022 32613
27825 35095 29163
30369 34167 31697
28770 35594 29563
33268 30719 32412
30902 33564 32319
31553 33724 33024
31774 34077 32296
29520 30175 32953
32164 32291 30723
29405 35468 31163
30279 34073 30727
29378 33876 31791
30491 34300 28904
31462 28361 31141
32110 31706 33124
27830 35152 28304
29535 33165 32098
30853 31340 31436
29589 35668 28967
29657 35242 29853
30233 34628 29071
31055 33310 31882
30597 34194 32121
30450 33208 33574
30676 32834 31685
32564 32275 30456
33292 31713 32776
30030 33570 31324
29961 31817 31220
27839 33727 28678
29614 35786 31635
30802 31574 33711
29474 32958 31585
29451 32906 30120
29815 35249 30694
29389 34013 30148
28916 34372 29966
31585 34328 31357
29625 31709 30119
32032 28645 32160
31419 31343 32477
31873 34961 31569
28808 35851 29735
27595 34320 28873
31006 31611 32331
28679 34851 30970
31985 34297 29412
31640 31189 29436
29537 35255 31256
27828 34367 29096
29610 34776 28908
32306 33081 31424
33092 32228 33119
31467 32596 32015
31404 34370 32229
31312 34672 30880
31848 33276 30494
29117 35370 28876
30598 33027 33521
31907 32929 31538
32280 33176 29706
28892 26353 27491
32481 31483 32799
30181 32345 29720
30980 34382 32542
30285 36089 31586
28989 30237 29745
31287 35601 31537
33505 33044 31715
30114 33878 32512
30471 33098 30668
30811 32384 27453
30944 31814 30616
30896 32608 32272
29054 34268 28301
31415 31914 32311
32901 30946 33426
31991 32290 32212
29053 35339 29374
32644 33286 32261
29921 34447 30781
31916 32955 31022
29086 35040 29235
31506 30795 33339
32358 30094 32815
30706 35003 31020
30745 34247 30213
30660 35532 28781
30364 34096 32787
31978 32657 33199
32023 32912 30136
31640 31943 28265
29675 30514 33308
32309 32978 33119
30807 32143 30192
32974 31558 28845
31462 29251 31842
32888 31541 30623
31517 30234 33735
27252 34127 29171
32061 31790 31492
28766 32357 31267
31462 29896 31710
31125 31669 32476
32213 30750 32619
33689 30034 31196
29668 34415 31612
32885 32742 30822
32492 32719 33680
30074 32431 31290
31645 33381 30720
31593 32338 32304
30747 31149 29451
28980 35706 29429
30706 32093 31932
30783 35075 31553
33648 31922 32716
