65101 2581.31
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17222 17983 18106
16990 18080 18093
17820 17640 17953
17258 18046 18094
17847 18069 17509
17796 17774 17994
17566 17731 18224
17333 17841 18268
17474 17707 18319
17276 17962 18172
17631 17696 18286
17451 17957 18123
17390 17917 18216
17553 17673 18295
17350 18342 17722
17775 17910 17965
17839 18063 17538
17758 18127 17566
17880 17897 17674
17546 17781 18252
17572 17884 18149
17380 17832 18272
17312 18262 17917
17355 18219 17988
17779 18103 17488
17296 18195 18001
17433 17977 18143
17370 18174 17938
17487 18356 17624
17498 18315 17755
17325 18114 17999
17814 17937 17869
17850 18023 17553
17736 17813 18060
17222 17983 18106
17366 18182 17982
17414 17739 18342
17780 17682 18053
17717 18062 17644
17400 18333 17840
17465 18306 17800
17467 17882 18238
17720 18086 17577
17434 18326 17755
17595 17953 18117
17519 17823 18204
17707 17925 18004
17553 17673 18295
17725 17795 18086
17404 18289 17823
17688 18198 17603
17562 18253 17700
17876 17816 17759
17825 17901 17766
17610 18233 17634
17642 18124 17777
17861 17863 17849
17589 17994 18048
17747 18008 17837
17768 17930 17945
17803 17969 17771
17422 18093 18013
17740 18154 17543
17346 18295 17846
17648 17941 18106
17674 17978 17927
17607 17704 18197
17378 17998 18070
17558 18132 17883
17424 18243 17816
17530 18013 18029
17608 18231 17666
17534 18209 17832
17578 18226 17718
17765 17989 17684
17668 18109 17873
17485 18266 17782
17782 17801 18036
17660 18192 17622
17525 17946 18165
17698 17946 17910
17715 17855 18077
17712 18004 17895
17474 17707 18319
17425 18349 17671
17833 17825 17950
17795 18063 17591
17514 18021 18024
17635 18201 17637
17689 17857 18180
17658 18066 17976
17344 18092 18082
17631 18155 17806
17543 18137 17860
17600 18278 17690
17727 17783 18073
17540 18273 17696
17779 18103 17488
17695 17876 18017
17688 18055 17822
17864 17875 17746
17783 17965 17787
17469 18031 18038
17620 18165 17850
17603 18170 17744
17508 18246 17769
17672 18032 17850
17584 18170 17753
17527 18282 17685
17536 18207 17858
17711 18026 17903
17619 18043 17977
17732 18056 17793
17576 18188 17801
17503 18264 17792
17662 18136 17773
17564 18085 17904
17538 18166 17917
17731 17944 17880
17511 18073 17999
17712 18040 17803
17603 18170 17744
17712 18040 17803
17511 18073 17999
17731 17944 17880
17538 18166 17917
17742 17961 17761
17692 18046 17711
17543 17949 17974
17525 18202 17729
17424 18091 17862
17682 18019 17850
17685 17980 17891
17499 18163 17738
17441 18023 17956
17629 18106 17780
17534 18145 17812
17552 18124 17819
17510 18083 17917
17476 18196 17779
17655 18033 17870
17498 18192 17816
17718 17960 17816
17641 18020 17942
17590 17963 17949
17518 18148 17840
17572 18070 17859
17566 18053 17901
17612 18049 17882
17622 17952 17967
17630 18149 17768
17552 18069 17874
17511 18159 17777
17616 18045 17897
17558 18050 17911
17692 17963 17812
17651 18089 17813
17667 17959 17782
17659 18033 17678
17481 17938 17941
17465 18155 17778
17353 18068 17858
17451 18104 17839
17391 18043 17882
17489 18152 17718
17591 17979 17923
17625 18123 17765
17662 17998 17739
17602 18143 17751
17509 18042 17900
17562 18043 17832
17516 18031 17858
17611 18073 17779
17530 18067 17835
17645 18048 17796
17646 18007 17806
17475 18005 17920
17480 18119 17824
17469 18059 17836
17602 18006 17866
17481 18070 17813
17617 18047 17803
17594 18037 17832
17616 18043 17825
17641 17958 17740
17606 18111 17669
17579 18138 17672
17322 17838 17922
17320 18089 17801
17469 17890 17880
17434 18103 17693
17405 18076 17790
17502 18059 17759
17532 18019 17810
17608 17970 17814
17623 17929 17795
17571 17930 17856
17618 17982 17780
17574 18005 17848
17416 18033 17869
17549 18006 17864
17629 18000 17776
17464 18005 17880
17583 18038 17804
17602 18003 17770
17426 18080 17766
17561 18084 17754
17608 18051 17759
17610 18037 17747
17609 18091 17753
17601 18053 17716
17573 17884 17795
17508 18089 17730
17432 17994 17869
17321 18035 17765
17534 17962 17864
17470 18018 17792
17514 17994 17847
17551 17976 17799
17559 18001 17767
17562 18017 17745
17510 18078 17740
17586 17993 17721
17545 18059 17726
17538 17967 17856
17545 18045 17728
17571 17972 17795
17540 18000 17799
17551 17895 17780
17508 18070 17684
17444 18078 17730
17400 17909 17853
17238 17931 17786
17510 18034 17705
17548 17978 17755
17462 18000 17778
17536 17999 17759
17520 17877 17768
17445 17994 17666
17327 17859 17789
17304 17902 17836
17503 17968 17745
17420 17974 17749
17425 17961 17757
17502 17954 17627
17363 17950 17751
