239739 3240.33
4065 3298 3173
3372 4088 2854
3226 3299 3898
3221 4149 2855
2924 4086 3291
3809 3062 3615
3434 4066 2922
3221 4149 2855
3254 3500 3767
3179 4145 2930
3347 4113 2978
4048 3408 3167
3272 4113 3012
3031 4092 3151
3923 3176 3477
2991 4071 3237
3700 3688 3328
3347 3288 3882
3079 3888 3535
3205 3726 3627
3967 3315 3392
3671 3147 3691
3930 3600 3104
3851 3095 3564
3809 3062 3615
3846 3135 3571
2990 4073 3250
3537 3961 3199
3306 3542 3757
3804 3102 3622
3979 3262 3405
3996 3333 3312
3469 3349 3804
3883 3404 3526
3824 3647 3357
3917 3249 3434
3060 3952 3458
3086 4032 3337
3070 4051 3246
3498 3924 3346
3229 3490 3793
3031 4092 3151
3228 3323 3890
3359 4075 3118
3570 3719 3532
3292 3486 3806
3532 3418 3786
3406 4060 3131
3384 3339 3860
3477 3521 3710
3699 3508 3503
3194 4118 3030
3783 3243 3635
4042 3462 3120
3769 3490 3540
3952 3440 3368
3561 3626 3595
3985 3395 3348
3552 3936 3262
2946 4081 3298
3375 3771 3555
3430 4066 3034
3417 3943 3332
3114 4026 3340
4034 3239 3374
3657 3228 3672
3543 3375 3793
3593 3908 3224
3674 3531 3496
3683 3605 3450
3738 3705 3291
3190 3834 3579
2946 4081 3298
3290 4047 3317
3269 3568 3748
3624 3633 3512
2965 4018 3409
3450 3641 3655
3835 3450 3469
3127 4131 3058
3792 3573 3430
3554 3378 3766
3905 3526 3216
3384 3339 3860
3903 3587 3203
3320 3833 3521
3840 3555 3305
3725 3192 3672
3104 3789 3581
3444 3300 3822
3439 3292 3840
3873 3547 3362
2965 4018 3409
3263 4139 2996
3337 4122 2980
3260 3659 3671
3162 4089 3101
3480 3515 3735
4031 3284 3306
3387 3628 3716
3736 3362 3609
3775 3800 3213
3435 4060 3065
3589 3912 3277
3566 3629 3587
3608 3904 3248
3099 3901 3492
3980 3471 3193
3484 3455 3733
3424 3856 3496
3819 3709 3248
3491 3578 3674
3014 3866 3559
3014 3866 3559
3106 4115 3123
2924 4086 3291
3279 3653 3632
3151 4124 3022
3898 3248 3457
3097 3937 3424
4007 3201 3401
3263 4139 2996
3964 3444 3207
3524 3989 3099
3891 3481 3312
3758 3121 3673
3660 3268 3644
3127 4131 3058
3657 3208 3699
3120 3738 3614
3722 3390 3610
3644 3847 3314
4065 3298 3173
3308 3562 3722
3456 4005 3086
3527 3549 3688
3612 3894 3146
3689 3199 3672
3748 3673 3345
3589 3613 3605
3863 3116 3559
3713 3202 3660
3748 3805 3187
3559 3734 3503
4027 3405 3186
3082 3948 3463
3583 3206 3704
3437 3815 3449
3521 3430 3741
3334 3975 3363
3633 3664 3481
3657 3208 3699
3330 4055 3202
3506 3976 3275
3699 3748 3442
3120 3989 3417
3428 3317 3816
3014 3866 3559
3458 3985 3102
3867 3611 3180
3854 3601 3191
3365 3377 3828
3581 3751 3450
3639 3365 3701
3354 3791 3543
3282 3931 3396
3570 3948 3133
3143 3953 3421
3419 3475 3814
3371 3347 3832
3397 4073 3076
3149 3954 3367
3215 3582 3722
3173 3821 3580
3331 3476 3757
3663 3791 3269
3462 4021 3082
3644 3847 3314
3848 3126 3577
3777 3456 3445
3862 3429 3395
3937 3165 3447
3321 4068 3147
3954 3429 3274
4018 3308 3208
3061 3996 3446
3937 3165 3447
3286 3346 3839
3617 3656 3515
3174 3570 3743
3431 3769 3533
3705 3825 3180
3637 3828 3397
3800 3159 3577
4034 3239 3374
3179 4145 2930
3640 3756 3328
3422 3992 3210
3376 4072 3079
3627 3709 3480
