69363 2040.49
17045 18401 14720
15721 16347 17451
14763 19270 16882
14472 17937 17939
16567 16413 15871
18532 15522 16644
14464 16646 17073
15745 18531 15958
17900 14804 16336
17727 16932 16290
16936 18419 14554
17585 17537 14110
17253 15310 17996
17964 16041 15996
15838 16983 14322
14264 16998 17201
16964 16933 17226
18300 16804 16060
15654 16393 18824
14614 13903 18538
17022 15028 17021
18230 16260 17294
15715 19247 15922
14686 18548 17247
15705 14309 18333
13997 17402 18430
15155 17845 15765
15555 13288 17447
16671 16706 15912
15586 17607 15245
16557 16818 17975
14714 18401 16963
18542 15937 15770
17535 16490 14621
15426 17860 16120
17180 16002 15475
15676 14388 18007
15615 13901 18005
17771 16010 17252
15332 18768 15847
17183 14967 16873
15940 16024 17673
18347 16456 15659
15874 18038 16305
15950 19189 15418
17442 16068 16251
15674 14053 17501
15639 17384 17977
16540 16135 17267
15389 15559 18200
17840 17622 14851
15672 16202 19199
13491 16982 15810
15069 18623 16702
14785 17900 16283
14858 17005 18130
17330 15610 17589
15814 17752 16773
17334 15560 17575
15424 17737 17897
15128 15458 17288
15723 18708 16081
16561 15100 19260
18304 15907 16582
18018 17801 14694
15852 14538 17261
18069 16297 15409
17011 17096 14784
17701 16320 16795
14901 16671 16835
17496 16165 17119
15494 16195 18704
16278 18925 15941
15512 16250 18277
16356 14585 17337
15273 15332 18973
16820 18503 14801
15172 18009 15159
14003 15397 16851
16851 17249 15825
15432 15237 18828
18066 15033 17333
16352 18129 15697
17904 15736 17165
15246 18573 16669
15625 15620 18247
15170 16069 18620
15512 16200 16221
17612 14813 17037
17194 17218 16236
16502 16131 17540
18009 17363 15962
14430 15585 18580
18446 16172 15926
16753 14550 17188
15380 15148 18755
14641 18129 14682
16146 17334 16463
17265 17878 15854
17435 17460 15728
17811 17597 16421
17139 15534 15197
15307 16449 17397
15726 18839 16477
14220 15881 18947
16047 15789 18431
14541 17387 15740
17746 15988 17593
16445 18546 14845
17571 16232 17400
18240 15830 17679
16750 15729 18279
15314 18295 15687
18115 16246 15579
16145 17675 14406
16176 17323 14033
16899 18546 15568
16159 17105 14572
17267 17189 15342
15609 17599 14736
14270 16161 17711
15973 15534 16650
15353 15178 18286
17148 16707 16107
15870 16471 17983
17670 17552 16253
14838 15479 19138
15601 17307 15781
18042 15819 16878
17357 16289 14944
16402 17349 17736
15704 17794 15095
15685 18944 16625
14716 15701 19200
14867 17962 17197
17015 17789 15082
16102 16409 18143
15834 15440 16356
16789 14879 17766
15022 15379 18508
14140 17070 16388
16668 16609 15527
14849 15066 19362
14576 17223 17070
16081 16596 16545
16150 17532 17413
17434 17719 16569
17263 16885 15664
14734 18649 16394
14003 17548 15154
15915 19244 15749
16943 16372 16280
16131 18519 16320
16979 18163 15807
16150 17282 18112
13658 17048 17479
16501 18044 15318
17423 16830 15679
15072 17929 15458
14740 18429 16462
17642 17394 15763
18559 16692 15378
15065 15614 19384
16050 16064 18130
15826 16492 18009
17757 16494 16882
15294 16862 17882
15071 18650 15639
15562 18350 17511
15057 15238 19146
14586 17230 18320
18343 16686 15706
16821 16247 17993
16878 17506 14818
14912 15489 19406
16458 17183 16813
14108 17865 15897
15521 16258 17821
14856 18177 16826
16432 14150 17344
17184 15960 16540
16149 14421 18424
18767 16188 17177
15340 18901 16365
16091 15101 18619
14790 18157 15817
15351 19166 16609
17203 16626 15667
16045 17858 16826
16151 17911 17008
15863 15243 17420
15476 17130 17898
15410 18544 16046
14771 17170 17694
17739 16619 15457
17189 14909 17837
13601 15502 18947
16105 17150 16411
16728 15729 18136
16519 15800 18638
17938 17350 15152
17403 16484 18127
17623 16022 17253
14594 17420 18006
16226 16141 19286
15103 16102 18789
17755 15559 16954
15207 17958 16683
14668 17050 18005
17017 17851 15450
17068 17710 16063
18122 17557 16179
14966 18201 16896
16472 15423 17007
14986 19109 14957
17515 15771 15097
17307 16879 16587
14975 18892 16400
15471 14569 18010
16115 18118 14787
15794 18771 16063
18234 16053 16620
17786 15804 16404
12727 16909 16185
16137 16545 18913
17321 15660 18370
16364 15904 17509
18100 17287 16278
17421 18115 16278
15222 17929 16038
15267 17084 18113
16169 17351 17084
14992 14049 15966
16784 16509 17208
14584 17981 18027
18335 15848 15711
15285 16600 18409
16604 18018 14943
17529 17459 15355
17584 17400 16243
18193 16349 16266
16569 16347 14941
14942 16497 17455
14351 17302 17540
16449 17849 17340
16163 16813 12985
15053 18529 15180
18095 16658 14986
17033 18167 14254
15870 16220 16810
17314 16048 17908
14931 15497 18764
