2982 143.701
9444 8565 8192
9178 8969 8044
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8418 8906 8733
8535 8761 8834
8764 8437 8900
8680 9115 8323
8552 8483 8926
8608 9150 8376
9344 8477 8475
8641 8503 8912
8381 8644 8835
8651 9031 8623
9397 8714 8269
8820 9110 8361
9301 8878 8219
8801 8562 8887
9251 8929 8050
8886 9061 8525
9358 8790 8143
9295 8928 8129
8960 8621 8800
8328 8838 8815
9406 8677 8237
9424 8546 8341
8733 9049 8588
9126 8534 8703
9370 8720 8174
8605 8403 8956
8778 8988 8596
9267 8350 8641
9077 8303 8728
9322 8790 8306
8968 9086 8435
9189 8848 8418
9367 8773 8090
9372 8593 8353
8901 8637 8776
8764 8632 8862
9328 8820 8283
9155 8936 8220
8670 8403 8948
9046 8964 8489
8994 8766 8679
8836 8541 8872
8976 8787 8707
9087 8586 8720
9142 8954 8451
8830 9077 8520
9339 8820 8249
8401 8902 8753
8847 8386 8847
9106 9005 8371
8634 8373 8965
8710 8332 8917
8738 9019 8582
8866 8735 8758
9246 8558 8559
9224 8886 8394
8701 8653 8827
8760 8755 8826
9367 8773 8090
8710 8332 8917
8946 8828 8668
9273 8357 8569
9015 8689 8665
9204 8647 8601
9289 8775 8457
9063 8614 8692
9200 8894 8407
9227 8700 8462
8577 9156 8185
9150 8658 8586
8670 8403 8948
8933 8813 8690
9086 8917 8465
9146 9011 8314
9277 8602 8515
9074 8702 8613
9002 8568 8785
8847 8386 8847
9012 8751 8717
9174 8888 8429
9033 8676 8701
8918 8994 8552
9264 8853 8346
9052 8738 8582
9055 8978 8436
9163 8924 8439
9175 8551 8609
9003 8898 8548
9028 8607 8727
9042 8852 8532
9223 8801 8512
9012 8865 8579
9133 8751 8576
9035 8794 8648
8916 8637 8761
9104 8894 8503
9160 8733 8566
9056 8730 8659
9080 8812 8530
9014 8997 8510
9076 8830 8541
9024 8824 8577
8997 8858 8611
9025 8923 8541
9103 8861 8506
9144 8888 8446
9002 8568 8785
9027 8807 8551
8916 8637 8761
9056 8730 8659
9127 8813 8504
9035 8794 8648
9074 8818 8550
9223 8801 8512
9103 8861 8506
9033 8676 8701
9256 8694 8437
9155 8861 8353
9112 8891 8409
9086 8584 8688
8941 8717 8694
8814 8783 8584
9041 8605 8676
9019 8681 8646
8910 8774 8684
9191 8784 8484
9141 8706 8562
9120 8799 8493
9002 8737 8530
8992 8843 8455
9000 8762 8622
9029 8827 8423
9040 8696 8617
9209 8774 8445
9098 8745 8503
9159 8827 8414
9139 8717 8504
9204 8781 8455
9026 8838 8516
9022 8872 8439
8995 8777 8528
9256 8692 8372
9195 8703 8221
9008 8864 8376
8932 8599 8635
8896 8694 8667
8858 8714 8630
8992 8823 8462
9191 8659 8411
9092 8799 8483
9107 8779 8481
9031 8643 8612
9136 8685 8529
9053 8652 8550
9015 8677 8559
9035 8648 8586
9133 8686 8534
8967 8691 8607
9108 8692 8472
8968 8691 8594
8997 8680 8604
9119 8560 8529
9041 8797 8367
8854 8672 8634
8913 8649 8600
9050 8675 8479
9067 8734 8473
9099 8777 8408
8939 8647 8585
8983 8640 8550
9015 8619 8572
9030 8612 8557
8984 8788 8387
9024 8663 8524
9061 8753 8470
9093 8673 8439
9035 8758 8436
9052 8645 8526
9096 8687 8407
9032 8580 8519
8960 8747 8390
8852 8672 8576
9001 8663 8520
8953 8728 8435
9023 8675 8436
9062 8728 8428
8991 8739 8407
9093 8631 8258
9044 8699 8414
8956 8533 8461
8961 8622 8456
9037 8680 8421
8987 8592 8319
8962 8646 8352
9444 8565 8192
9251 8929 8050
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
