212818 3420.49
18615 15551 15200
15359 14728 18997
18750 16948 14771
18377 16002 14994
16005 18202 16536
16497 14171 17226
13077 16260 15598
14478 13687 16086
19266 16386 15560
16349 16771 15455
15931 14012 17052
18374 15192 16369
17628 17004 14781
18894 16115 15774
17266 14728 17029
12540 13766 14950
17517 16897 16716
14863 17752 16684
15921 16890 16675
14481 13355 13136
18346 15372 15231
13807 17447 16454
18301 15583 15974
17138 16579 17986
17690 17549 15951
15736 13508 16308
14908 17345 16907
13345 15880 16283
16627 17655 16248
17395 14088 17123
17743 17299 15499
16372 14218 17143
15728 18011 15911
17646 16330 15133
17519 14823 16184
17574 17441 14903
14748 15852 17410
13844 16450 16639
14481 16454 16195
17636 17224 14290
16414 17409 17422
16906 16836 14473
18625 15812 15303
16011 15148 19569
16215 15382 17768
14655 17006 15158
15404 18822 16117
17286 17054 14622
16277 18962 16518
18344 17289 15458
17965 15605 16469
17350 15628 15489
16137 16352 17472
17826 17091 15260
14629 17388 15084
16923 17094 15636
18462 15447 15381
16818 16339 15560
15175 14096 16468
17619 16980 14601
15892 18423 17574
17239 17851 16089
15996 16669 14403
15301 17086 15310
15925 14423 15947
17883 16502 15267
13936 13801 14258
13471 16268 16163
16007 16603 17587
16615 15025 17195
16828 17192 14136
17851 17466 15489
15089 16580 16383
15084 13781 13576
13271 14253 15358
14650 14082 16092
14929 14980 14656
16262 15076 16551
16350 14737 17473
16777 18591 16150
16587 15137 14881
13400 16173 16866
17313 14867 15652
15625 17112 17066
14783 13352 14894
13556 16246 16740
17265 15290 15770
15849 14672 15331
18427 17642 14959
17390 16712 15383
15676 16093 16106
15403 14723 18400
12503 15890 14963
17385 15127 14948
16966 15763 15330
13591 13249 16832
14756 16719 15424
16780 16055 15438
15154 13637 15666
17078 16533 14522
16059 17024 15737
16311 14299 17402
16743 17528 14886
15274 17490 17581
17428 15623 14332
15415 17947 17677
15950 16897 16929
16162 16125 15633
17645 16326 15669
14136 16042 16722
17833 16028 14975
13626 15656 17653
18106 15829 17206
13637 16291 15639
15817 15308 18437
15827 14429 16412
16977 17255 14944
17970 14890 16013
17818 16186 14872
15697 16169 13744
17023 18414 15470
16729 14138 16830
18517 15370 16791
14504 16574 15282
13734 17873 17731
14197 16631 17030
13427 15946 16625
16024 14230 15696
14576 16389 15499
15482 15179 18509
18444 15949 15294
14726 12557 14604
16169 15575 14578
15298 15875 19278
16074 15417 17861
14482 15961 14946
18288 16485 14611
12706 13540 14559
14899 18388 17354
15234 14893 18437
17807 16952 15662
14359 17602 17460
14753 16203 17205
15254 15212 15661
16564 14117 15757
15302 17305 16350
12800 16658 16952
17923 15933 16553
16120 16894 18596
16464 16263 13675
14968 16757 15769
14569 17073 16058
17191 14937 17721
16885 15503 15758
15207 17324 17109
16031 18099 15878
17048 15705 15955
14085 15093 15897
17840 15379 14865
15412 17422 16234
14672 15421 15702
18224 17554 15624
16035 15540 14854
12746 14866 14413
13269 13913 14408
18235 17270 14962
16552 15244 17246
16313 18049 16818
16247 15183 14495
17746 14590 16983
15216 15279 16676
17884 15780 14545
14399 18462 16105
16860 15804 17155
18029 15546 16055
17269 15923 14526
14664 15039 13675
14712 17635 18145
18721 16162 15132
16759 15775 18492
16444 15154 16836
17772 16458 16188
17902 17113 14728
16126 15406 19053
16946 15442 14756
14346 15196 15972
15964 15951 15687
15577 18336 17183
16280 13347 16486
18357 16223 14839
15951 16956 14350
15151 18105 16433
18993 16737 15302
13990 16392 17599
18481 16298 15394
17204 17438 16385
18351 16686 15180
15962 14748 17003
13484 13490 12449
17154 14618 16216
16881 16958 15984
15466 14976 14342
14042 16141 17370
18730 16584 15216
15887 16885 14695
12224 13197 15469
13326 15632 14152
15249 15631 16841
16631 16370 14631
17323 17011 15428
15135 18651 17255
13912 16741 16809
16725 16339 14607
18370 16876 15279
16409 15163 15198
16427 16240 15062
15623 15549 17193
17097 16878 16338
16514 15199 17777
14851 16463 16776
16455 16407 18983
17649 16073 18492
15750 15509 14566
13919 15707 15915
15308 17558 16438
14300 15572 14596
17290 16625 15640
15601 15041 18356
16624 16385 14338
17832 16731 15010
15487 16649 14877
16972 15247 14089
18110 16912 14721
17427 16380 16063
14217 13788 15901
16406 15815 13573
14966 17374 17540
14071 15824 16676
13840 14584 15944
17171 16065 16855
14423 16026 15275
14152 16109 15940
15107 15200 17242
18153 16443 15539
15539 14902 16111
15780 17445 14163
15265 17896 17376
13497 15767 16780
15393 14907 18662
12899 14410 14580
14130 15208 16206
17221 15491 15476
