846 48.5646
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17048 18117 18299
17109 18267 18082
17367 17334 18634
18097 17510 17922
17253 17664 18503
17328 18093 18321
17203 18110 18230
17775 17271 18529
18076 17751 17761
18181 17612 17774
17048 18117 18299
17486 17608 18588
18020 17589 18018
17646 18150 17717
17277 17424 18611
17218 18135 18175
18050 17828 17726
17410 18241 18065
17912 17490 18367
17731 17426 18510
17871 17972 17615
17509 17739 18441
18001 17857 17694
17630 18170 17738
17502 17626 18540
18070 17306 18185
17679 17807 18207
17178 18039 18336
17979 17458 18285
17498 18195 17806
17285 18179 18139
17299 17355 18658
17741 18019 17966
18038 17788 17837
17664 18055 17904
17567 18067 18117
17698 17934 18196
17583 17646 18472
17826 17467 18392
17814 17906 17947
17429 17877 18422
18021 17528 18169
18124 17764 17639
17666 17330 18568
17524 18279 17722
17136 18125 18191
18162 17719 17678
17343 17947 18371
17641 17388 18589
17351 17855 18454
17413 17902 18403
17301 18155 18172
17759 17916 17988
17968 17693 18017
17999 17745 17899
17751 17984 17996
17793 17771 18297
17165 18210 18093
17823 17889 17936
17670 17731 18308
18145 17333 18098
17438 18044 18149
17860 18081 17584
17546 17844 18271
17899 17787 18035
17145 18226 18162
17719 18003 18054
17239 18275 18039
17235 17832 18527
17446 17863 18348
17450 18207 17791
17866 17706 18121
17426 17998 18205
17589 17682 18333
17548 18072 18004
17371 17446 18601
17596 17475 18497
17398 17837 18459
17910 17575 18170
17469 18304 17768
17629 18177 17630
17457 18217 17786
17787 17965 17915
17832 17945 17854
17395 18029 18195
18207 17505 17880
17786 17500 18480
17833 17909 17824
17985 17766 17860
17641 17388 18589
17342 18007 18318
18024 17829 17808
17815 17710 18247
17371 17446 18601
18070 17306 18185
17109 18267 18082
17950 17560 18256
18162 17719 17678
17889 17559 18263
17619 17868 18225
18121 17777 17649
17717 17799 18158
17534 18230 17782
17873 17806 17867
17539 17970 18220
17594 17634 18331
17769 17967 17832
17715 17554 18326
17277 17424 18611
18121 17777 17649
17528 17894 18255
17599 18031 17978
17837 17780 18085
17847 17655 18141
17877 17721 18094
17877 17697 18104
17744 17880 18070
17666 17556 18486
17535 17902 18239
17548 17930 18225
17930 17561 18109
17637 18014 17979
17714 17872 18113
17930 17561 18109
17842 17866 17980
17937 17777 18009
17603 17862 18260
17844 17650 18161
17937 17777 18009
17595 18124 17920
17603 17862 18260
17744 17880 18070
17714 17872 18113
17847 17655 18141
17715 17554 18326
17968 17702 17865
17762 17458 18284
17730 17485 18320
17249 18012 18245
17476 17913 18223
17699 17966 17949
17507 17958 18084
17772 17593 18280
17867 17598 18102
17569 17712 18289
17806 17473 18148
17782 17635 18218
17614 17858 18123
17731 17818 17991
17819 17659 18055
17750 17774 18030
17636 17700 18233
17713 17783 17995
17583 17669 18264
17714 17600 18223
17646 17874 18087
17704 17840 18087
17558 17813 18201
17854 17669 18035
17787 17681 18185
17675 17809 18163
17614 17796 18199
17685 17677 18253
17595 17815 18177
17648 17735 18208
17806 17772 18041
17733 17748 18043
17824 17738 18049
17788 17745 18170
17672 17789 18200
17698 17864 18055
17650 17740 18204
17711 17852 18048
17770 17747 18046
17808 17609 18052
17770 17478 18234
17644 17863 17930
17503 17879 18015
17406 17820 18186
17799 17586 18089
17750 17755 17953
17453 17780 18164
17529 17627 18188
17524 17625 18205
17567 17718 18169
17603 17846 18070
17711 17664 18172
17501 17848 18089
17769 17682 18050
17722 17772 17936
17753 17735 18117
17674 17734 18120
17647 17764 18146
17763 17671 18055
17619 17740 18160
17687 17721 18133
17697 17857 18053
17759 17764 17945
17632 17791 18129
17502 17799 18076
17604 17783 18154
17677 17700 18161
17680 17746 18076
17637 17692 18170
17630 17727 18154
17681 17667 18145
17787 17587 18047
17767 17457 18172
17733 17696 17920
17679 17848 17928
17530 17704 18143
17672 17806 18005
17725 17564 18113
17562 17709 18120
17592 17739 18100
17620 17604 18103
17678 17772 18038
17717 17723 18091
17705 17730 18052
17601 17633 18148
17735 17688 18093
17704 17602 18162
17617 17627 18140
17547 17664 18146
17543 17774 18105
17718 17772 17926
17759 17404 18126
17646 17805 17927
17424 17709 18067
17721 17588 17995
17549 17745 18022
17580 17598 18106
17650 17695 18086
17647 17748 17962
17696 17715 18065
17703 17645 18017
17701 17653 17945
17699 17725 18020
17680 17687 18063
17546 17786 17785
17444 17759 17826
17678 17610 18028
17675 17619 17940
17668 17677 17960
17503 17636 18061
17625 17527 17842
17620 17665 17907
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17048 18117 18299
17178 18039 18336
17145 18226 18162
17450 18207 17791
17646 18150 17717
17268 17908 18447
17760 17316 18515
17367 17334 18634
17730 18006 17938
