9874 460.348
28253 24070 25720
24726 27469 24694
25484 26757 26169
27827 24092 25087
26690 25286 27646
28432 23893 24708
25355 26994 23510
27903 24709 23863
27266 26009 25531
26887 23284 26843
26860 26757 24809
27800 24516 26423
25267 25997 26847
24935 25598 27168
27685 25608 24330
25118 27060 26675
25052 27211 26074
27888 23282 25958
27586 25533 25247
27199 24104 26398
28049 24686 25850
24990 25901 26124
25632 24462 27479
26553 25102 27660
28660 23810 24914
27141 24891 26195
28475 24302 25576
28461 25637 24565
27913 25270 25898
28548 24040 25873
25163 26965 26129
28227 24927 24259
28243 23990 24960
26853 24470 26994
26258 25626 26007
27409 22376 24417
25442 26551 26304
28555 23108 25768
28213 24964 24357
26851 25073 27727
28450 23966 25246
23963 25449 25202
27277 26695 26535
28210 25614 25231
24045 23253 25801
27587 23788 27566
25706 24748 26479
25628 24167 26980
28272 24662 25659
26918 25715 24379
25269 25078 26043
27128 25297 25782
27026 23918 27497
26989 24186 25560
27850 25341 26423
26639 24158 27760
25056 26196 25922
24807 26762 26706
26880 25390 27251
26364 26645 24630
25768 25145 27703
24414 27117 25141
27929 24395 26080
26640 25233 26712
27403 24305 27047
28205 25082 25568
26677 25634 26906
27721 24676 25601
25388 26010 24200
28529 24213 24268
27869 24866 25050
25085 24848 27080
27787 24057 25356
26350 25664 27156
26443 26145 24643
24505 26738 25073
26602 24283 27795
26007 25826 23985
28263 25862 24699
24741 26705 26366
24277 26795 25057
27955 24748 24913
25862 26576 27653
25884 26734 25906
26768 24923 27459
27085 24291 26996
27050 24613 27563
24777 26457 25028
24671 26489 25978
25519 25335 27702
27490 23738 26718
24941 24520 24021
27656 23149 26527
27924 24349 26697
28086 24926 26576
24753 26778 25655
27411 23112 24973
26135 27675 24046
25580 24850 26663
25380 25810 27342
21363 24187 23209
26876 26631 27061
26487 26339 26725
28743 24607 23770
28556 25776 24466
25777 25217 26383
26302 24467 26445
25024 26798 25211
26281 26282 25445
25616 26964 26068
28353 24568 25156
25538 27194 26423
25031 25157 25658
27679 25955 26802
28309 23494 25350
27028 25428 27024
27822 24945 25501
26454 22924 26568
26957 24811 25505
26615 25707 23443
27706 25081 25945
27157 23132 23541
24245 25250 26446
28667 25345 25216
26999 24910 26833
26176 28070 25589
26613 25220 27166
27289 25032 26576
26492 26939 25872
27417 25424 24905
25963 23888 26551
27983 26012 24065
27868 25738 23672
25504 24984 26685
28079 23352 24534
28149 26585 25851
25349 26717 24756
27964 26434 24408
25579 22894 26605
25701 25888 26159
25506 26228 25600
27582 23683 25366
25761 24248 27664
27291 23201 24782
27100 25439 25159
26262 26550 25295
28617 24211 25305
28110 23769 26307
27054 25546 24020
25319 24358 27260
27583 24853 23219
25736 26628 25241
28711 24873 24709
26130 22899 27001
26215 23184 26924
26489 26948 23534
25682 26412 27341
27457 27082 25107
26195 25744 26170
26810 25635 26682
26499 24460 26601
28506 24430 25122
27959 25503 25348
25976 26091 22553
25386 25869 27328
25983 26522 26856
27678 24722 27289
26914 25880 27193
28310 23570 25794
25153 26975 26169
27432 26861 24779
25191 26498 26844
26682 23172 25573
25372 27239 25386
27355 23882 27657
28857 25307 25377
27710 24621 26382
26096 24849 27650
28151 25445 25211
27948 23814 25578
26867 26747 26018
26037 25698 27364
27698 24412 24801
27683 23705 25251
26917 27382 24509
28759 24159 24718
25738 27202 24127
28420 23792 23953
25286 27407 25279
27666 26969 25098
27813 23740 25137
26830 24281 25366
28575 25755 25142
28003 24987 25548
26589 23105 26253
27343 25829 25544
28345 25556 24637
26555 25055 26655
26205 25520 26700
27133 24186 23403
28201 26027 24344
25935 26364 26542
26688 25672 25865
28258 23529 25006
26095 24091 24830
26859 24822 27113
25190 24460 26351
27303 25333 26042
25720 24507 26209
25138 27450 24636
28243 24123 25299
26609 27699 24544
26516 22763 26199
27260 23136 25806
25261 24345 26112
26164 25854 26957
28512 25645 24992
27502 25201 27228
25933 24021 27534
26827 25229 25338
28056 23799 25257
26123 26244 24688
25279 27454 26022
27004 24464 27260
27703 25952 25859
29207 25177 24845
26232 23506 27090
25270 26067 27135
26818 23854 27427
26802 24566 26730
26866 26273 26495
27571 23721 25082
25880 23902 25010
24802 24763 26955
28034 24491 25965
24222 24061 24880
26537 27009 23689
27378 23505 26889
26443 24903 28032
27616 23969 26902
27016 22574 25915
26733 26326 24026
27875 23726 25709
26826 25634 27723
25938 24841 25591
26442 26365 26688
25872 27777 25902
28043 23374 26527
26609 24622 27750
26118 24082 26196
25164 27754 25744
27110 26639 26177
25862 26209 27158
27410 23950 25893
28430 23350 24774
27326 26221 25504
27468 24275 27319
24661 25627 22854
26870 24155 27413
26511 25784 24141
25424 23545 27201
26815 24264 22534
28092 24160 26233
28543 24918 25738
28198 25514 24089
24330 25677 25380
26054 25888 27846
28020 25695 24687
27968 24375 27311
28189 25011 26036
26425 23078 25942
24535 26511 26126
26691 23510 25267
27338 25343 26143
26227 27747 24447
28195 24996 25369
27689 26911 24459
26921 23900 25554
25009 25890 25089
27468 24952 26913
27044 23365 25911
26789 26137 25646
26403 25814 27317
26529 26816 26154
27913 24252 26807
27463 23174 26884
26114 25910 26998
26645 26345 26083
25472 25199 27301
27342 23518 25970
26273 27643 25654
26084 24161 25205
27005 24603 26849
25052 25814 26862
25762 24268 25683
27625 25920 24278
26701 24775 27136
27479 24286 27372
26597 24470 27327
23352 24380 24838
