518 736.333
27967 24748 28495
27308 28161 26335
26072 26665 28590
29599 26168 26085
26558 25556 29024
28599 27735 25367
26591 25606 29013
27957 24790 28530
26803 25577 28960
28882 27414 25416
29573 26135 26105
26127 26941 28280
27738 24845 28639
28044 24827 28469
27081 25417 28793
26257 25992 28890
29029 27171 25460
26115 26632 28565
26613 25738 28936
28015 24878 28448
26160 26368 28740
26212 26347 28707
27155 28104 26576
27170 27880 26873
29313 26523 26119
28633 25762 27429
27962 24757 28533
26684 26112 28714
26172 26720 28529
29542 25884 26131
27263 27287 27421
26819 25687 28912
28922 27322 25436
29496 26240 26066
29551 26169 26049
27110 25474 28781
28671 27517 25549
28517 25433 27803
29017 27270 25387
29520 26257 26015
28799 27480 25599
27450 28030 26533
28599 27735 25367
28165 27768 25894
26231 26579 28628
26574 27282 27911
28338 27109 26587
27267 28138 26468
26621 26904 28123
28466 25362 27958
28107 25075 28302
26525 27036 28033
28443 27729 25468
26863 25709 28869
29599 26168 26085
27511 26250 28085
27010 27078 27745
29505 26311 25946
28098 24919 28400
26860 25617 28898
28350 25403 28001
28571 27661 25435
28622 27408 25852
29291 26352 26286
26601 26083 28778
27672 27431 26953
26441 26839 28319
29117 26965 25749
28585 27646 25490
28572 27630 25562
26745 25677 28954
28554 25138 27833
27199 28089 26504
26457 27131 28008
27844 27951 26047
26539 26340 28603
29248 26613 26039
27274 27944 26735
29206 26337 26289
26881 25534 28927
27658 25120 28625
28759 27563 25475
28764 27406 25681
28462 27710 25583
27768 24926 28596
28668 27401 25869
27315 27255 27393
27045 27747 26994
26330 26538 28601
27237 27449 27276
27971 27840 26155
26900 25749 28824
27232 27862 26782
27426 26007 28290
29464 25974 26386
29399 26167 26311
28740 27539 25508
28253 25954 27576
27574 28057 26234
28785 27419 25665
28010 24903 28466
27917 25103 28425
27504 25144 28664
27553 25156 28618
29046 25697 27009
26368 26957 28142
28704 26708 26579
27854 25300 28390
28448 27463 26074
29481 26291 26061
29481 25735 26310
29513 26227 26092
28343 27696 25761
26941 27804 26999
28714 27196 26054
26632 25685 28921
26726 27543 27446
29083 26954 25807
27602 26386 27858
26835 26948 27970
29229 26936 25737
28277 25015 28242
27451 28127 26388
27829 25225 28460
26639 26222 28631
28406 25585 27902
27314 25251 28746
27289 25422 28725
26798 25911 28754
26187 26621 28520
27889 27893 26277
26962 25936 28650
28943 26172 26752
26722 27264 27685
27727 27642 26705
28954 26436 26580
26993 26323 28360
26827 25769 28852
26873 26586 28181
26497 27315 27917
26278 26484 28616
29184 26982 25615
28563 27549 25770
27031 26879 27923
29341 26701 25920
27328 28151 26409
28153 24895 28383
28334 25008 28082
29017 27270 25387
27816 24835 28592
27220 27903 26764
28872 25595 27233
28230 25452 28013
28032 25315 28294
27745 25196 28551
28857 27209 25813
26231 26579 28628
27099 27865 26895
26504 27156 27937
27054 27386 27492
27978 24974 28452
29133 26617 26218
28409 25083 28046
26551 26909 28066
26544 26116 28687
26762 25980 28734
28365 27060 26646
29200 26945 25821
27883 25397 28285
26657 26850 28133
27077 27350 27409
28903 26102 26919
28129 24887 28384
28607 25330 27638
29097 27047 25656
27875 25024 28530
27860 25388 28326
27620 25446 28535
27221 27958 26723
28316 25125 28113
27706 25190 28559
28131 24988 28322
27211 27973 26713
29010 25241 27280
27637 28046 26175
29101 25970 26828
27733 27994 26196
28623 25236 27823
28244 25379 28026
27214 27857 26819
26273 25991 28853
27140 27350 27404
27666 28015 26247
26670 26475 28402
29076 27007 25716
28250 25946 27691
26122 26325 28761
29140 25941 26845
29098 27081 25581
27529 25463 28509
26984 27550 27356
29428 26405 25953
28877 27379 25571
26793 25893 28810
27541 27609 26810
26850 27050 27877
28559 27575 25691
28440 27796 25499
28097 24946 28432
28697 27566 25531
28325 26196 27383
26705 26182 28610
28974 25317 27224
28869 27370 25673
27926 25036 28480
28680 27583 25525
27934 25788 27986
26831 26212 28493
28091 25339 28202
28112 25212 28232
29251 26823 25728
29455 26247 26206
27128 28064 26614
26192 26829 28447
28360 25090 28042
29389 26097 26371
26288 26848 28354
26309 26729 28467
28507 26379 27242
27175 27985 26695
26887 27655 27366
28718 26775 26570
27435 27411 27192
27792 25660 28260
29272 26764 25881
28665 26442 26960
27364 27939 26650
28214 26280 27586
29264 25898 26606
27756 25845 28168
27585 26872 27557
26846 27536 27513
28969 26794 26225
28265 25928 27656
26752 25924 28831
27627 28045 26205
26458 27670 27261
27456 28112 26342
27582 25754 28353
27256 25544 28658
26578 26041 28805
26422 26832 28356
27521 27928 26561
26678 26430 28409
27276 28022 26668
28017 25671 28118
27759 27757 26601
28660 27652 25472
28058 28001 25731
28200 27683 26010
27324 27921 26662
26646 26200 28683
27413 27423 27265
26700 25878 28915
29197 26729 26073
28399 26737 26895
28861 25611 27251
28809 26914 26259
29131 27026 25646
28192 27042 26849
29166 25795 26802
27339 27280 27287
27784 25682 28240
28586 27440 25928
29232 25992 26691
26202 26749 28500
28649 25608 27621
28433 25458 27890
28988 27152 25702
29181 26877 25889
26611 25981 28804
27461 27514 26906
26629 25960 28860
27058 27120 27567
28235 25998 27665
28120 26649 27218
26985 26950 27846
28208 26871 27005
26853 27407 27463
27720 27080 27272
26755 25848 28820
26746 25861 28840
27291 27967 26606
27253 27778 26943
27751 25183 28507
28173 25323 28217
27407 25052 28690
27569 28072 26232
28058 25000 28414
26342 27024 28094
26910 25395 28878
27093 27854 26940
27545 25265 28652
28371 26498 27061
28766 27355 25788
29289 26813 25633
27519 27501 26866
28656 27375 25879
27494 25042 28693
29147 26138 26609
28372 25100 28018
26319 26798 28411
27598 27813 26615
27616 27996 26337
26842 26786 28106
26957 27637 27232
29107 26376 26439
29406 26075 26352
28591 26026 27208
29173 26133 26642
29363 25836 26477
29214 26421 26284
26838 26724 28152
26360 26684 28448
26205 26901 28421
28529 27250 26126
26766 26762 28162
26395 26562 28581
29357 26520 25941
27248 25599 28680
27385 26898 27725
27593 26800 27584
27661 27912 26330
26401 26840 28340
27299 27332 27325
27028 27337 27596
29281 26319 26296
26654 26383 28518
27800 26852 27457
28488 26470 26975
28791 25514 27442
26415 26541 28534
28272 25438 28014
27296 27873 26759
27189 25657 28619
27810 24967 28539
28083 24962 28437
26482 27457 27700
27508 27489 27008
27996 27218 27024
26902 26550 28299
28119 25057 28348
26559 26299 28625
27400 25467 28644
28453 25001 28010
27572 26087 28212
26464 27092 27987
26433 26715 28418
27803 25727 28190
28537 25529 27753
27843 27627 26435
27438 27555 27039
28380 27554 25987
29120 26005 26746
28310 26268 27336
28239 27717 25794
28357 25600 27914
28000 24830 28472
27686 25810 28176
26897 25929 28710
26954 26997 27798
28215 26655 27110
29383 25913 26400
27549 27922 26555
26969 26770 28096
28639 26726 26731
29422 26013 26354
27241 25519 28757
29039 26453 26447
29277 26444 26190
27263 27312 27392
26474 26322 28698
27467 25849 28305
28070 25341 28223
27796 26353 27753
27386 27485 27058
28237 25274 28227
29006 26060 26816
27798 27327 26980
26712 27127 27892
27089 25514 28765
29011 27045 25835
28284 26770 27028
28184 27752 25974
28044 26154 27677
26640 27367 27672
28891 27235 25646
27337 28085 26527
29318 26228 26429
28602 26629 26836
29171 26374 26471
29113 27051 25609
29060 27118 25707
28663 26425 26990
29231 26492 26242
28087 26289 27533
28830 27245 25827
27422 26705 27731
28212 26459 27201
27056 25742 28845
27712 26516 27709
26349 26995 28129
27116 26932 27791
27605 27250 27293
27314 28011 26599
28643 27538 25539
28775 27482 25513
28331 25879 27613
28497 25555 27666
28271 25204 28078
27654 28081 26111
26519 27306 27802
27710 25524 28394
27741 25218 28557
27641 25491 28432
28110 27741 26012
27143 27066 27646
29087 25949 26984
27918 25646 28195
