8277 84.8332
3317 3178 3316
2790 3617 3444
3588 3804 2872
3657 2936 3066
2935 3720 3193
3199 3536 3020
3258 3796 2912
3303 2941 3312
3299 2898 3794
3451 3255 2991
3325 3642 3263
3860 3368 3250
3097 3744 3319
3622 3319 3584
3117 4090 3145
3524 3118 3474
3741 3127 3370
3022 3644 2751
2767 3995 3069
3182 4059 3185
2932 3379 3155
2993 3069 3106
3482 3898 2825
3619 3805 3007
3154 2711 3593
2741 3998 3067
3402 3372 3171
3515 3602 3537
2856 3842 2811
3512 3004 3804
3856 3341 3320
3653 2986 3575
3511 3776 3072
3342 2824 2972
3136 3293 3688
3861 3165 3386
3177 4076 2850
3448 3205 2783
3182 3213 3710
3734 3157 3234
3002 3844 3069
3529 2650 3388
3604 3391 3366
3959 3158 3318
3639 3605 3355
3028 3986 3142
3094 3533 3651
2723 3665 3564
3172 3978 2764
3827 3253 3334
3158 3001 3799
3245 3796 3195
3481 3135 3154
3421 3363 3657
2528 3633 3137
3612 2946 2863
3596 3084 3495
3108 3358 3569
3446 3173 3064
2813 3264 3382
3377 2826 3466
3052 3843 3050
3162 3927 3022
3186 3136 3606
3138 3455 3755
3273 3106 3704
3406 2778 3454
3710 3096 3368
3477 2990 3697
3891 3459 3251
3682 2794 3410
3787 3291 3319
3749 3202 2913
3141 3999 2893
3711 3184 3600
3294 3376 2916
3964 3382 3232
3805 3536 3182
3061 2750 3739
3290 3990 2910
3693 3296 3160
3606 3859 3201
3106 3506 3269
2956 3411 3294
3605 3374 3457
3009 3347 3211
3598 3221 3117
3655 3122 3312
3763 3000 3208
3132 2891 3314
3517 3474 3373
3089 3385 3393
3710 3360 3346
3888 3233 3289
3552 2916 3263
2888 3895 3255
3730 3705 3371
3872 3085 3399
2938 3483 3388
3156 3617 3247
3218 3265 3312
2616 3752 3004
3285 3302 3682
3466 2898 2671
3613 3206 3294
3612 3199 3692
2966 3898 3009
3253 3001 3707
2921 3848 3045
2923 3803 3074
3838 3270 3145
3621 3611 3090
3377 2888 3467
3975 3242 3325
3301 3907 3360
3362 3510 2767
3475 3236 2743
2976 4046 3127
3126 3578 2820
3403 3390 3674
2888 3433 3443
3752 3339 3178
3422 3825 3173
3374 2971 3675
3525 3041 3581
3486 2670 3341
3090 3891 3001
3671 3169 3446
3399 3561 3488
3674 3403 3111
3821 3423 3212
3063 3481 2824
3478 3398 3393
3074 3940 3020
3201 3816 2649
3267 3600 3051
3123 3564 3261
3454 3961 2901
3384 3575 3090
3335 3299 3291
3247 3636 3723
3591 3413 3108
3234 3937 2783
3328 2947 3643
3644 3338 3160
3774 3137 3086
2907 4083 2980
3533 3403 2846
3406 3256 3073
3374 3050 3654
3200 3502 3341
3236 3501 3168
3033 3771 3449
3710 3278 3438
3467 3675 3018
3630 3140 3625
3735 3009 3352
3045 3835 3250
2928 3854 3192
3429 3363 3465
3741 3429 2870
3395 3583 3509
3089 3728 2771
3584 3257 3073
3002 3470 3526
3172 3514 3028
3472 3553 3067
3009 3623 2667
3280 3821 2958
3247 3989 2913
3593 2692 2727
3715 3339 3396
3404 3010 3701
3281 3548 2737
3054 3413 3560
3786 3409 3407
3515 3832 3217
3665 3203 3454
3233 3393 3273
3831 3115 3336
3561 3343 2876
2715 3331 3254
3476 3796 2928
3126 3677 3028
3684 3281 3138
3092 3979 3001
3739 3268 3098
3784 2914 3146
3398 3734 3103
3110 3575 3447
3343 3016 3712
3146 3773 3211
3876 3408 3083
3291 3235 3637
3545 3026 3461
3003 3826 2738
2788 3799 3124
3248 3504 2843
3548 3421 3388
2995 3474 3662
