10569 3600.03
15663 17633 18574
18283 16932 16349
16836 16070 19162
15833 19054 16156
18779 16415 16111
15708 18168 16805
15265 15895 19209
15612 16083 19043
16668 16345 17896
16730 15767 19240
15186 15911 19368
17245 17611 17436
16189 18425 17251
17911 17688 16913
16482 16564 16248
18478 16510 17043
16560 16567 18857
16658 17963 17423
17666 17717 16909
15840 17511 17963
15300 15709 19421
16139 15102 19055
15635 15332 18985
18206 16350 15978
15526 18586 14993
16845 17862 18189
15262 15097 18328
16729 18572 15165
17489 15904 18003
16523 16757 17941
16557 15705 18915
15024 16594 18638
16613 15041 18118
16988 16584 17941
15049 17673 18842
18298 16762 16339
18040 16050 17465
16452 17442 18218
16542 18688 16349
16636 18969 15686
17622 18191 16038
16653 18304 16486
16572 18158 16510
16057 18130 16960
15786 18582 15650
16777 16375 18850
17970 17420 16138
16031 18876 15414
16656 17243 18317
16748 15859 18798
17970 16177 17062
17614 17232 16548
17224 17421 14718
15440 17536 15694
17773 15694 17819
17578 16068 18230
17171 16633 16971
16377 17488 17185
17755 17097 17215
16245 16731 18740
18003 17582 17218
17330 18289 15487
18046 16331 16676
16809 18511 15989
16198 16085 19309
16113 18329 15054
17442 15513 18163
16018 16363 17622
15890 18891 15328
17978 16809 17705
17178 17259 18292
16539 17771 16768
16112 17650 18123
15841 15383 18092
18038 16236 14985
18084 17375 17380
18506 16209 16283
16587 17140 18486
18401 16230 16839
16132 18072 17798
15938 18763 16749
15342 16369 18669
15539 18905 16468
15735 15458 18848
17813 17124 17202
16862 16077 16010
16539 16524 17905
18224 16297 16248
17146 18367 15430
16489 17579 17828
15979 16954 15141
15210 18391 17559
16753 18078 16312
17524 16563 17389
16740 18185 15409
16378 17541 17713
17426 16925 16834
16360 18135 16174
17844 16470 16382
16047 16602 19160
15022 15033 18628
15709 16315 18796
17481 17271 16805
17361 17573 17831
14527 17923 16856
17828 17975 16060
17643 17493 16508
17853 16290 16813
17405 16605 16421
16150 15855 19017
16876 16745 18514
16206 17485 17624
17686 17132 17777
18159 16648 16904
18157 16727 16687
16461 16767 18938
16044 15608 18999
17330 17024 17643
18667 16610 16403
17825 16679 16888
15840 15658 18369
16891 17732 18356
18510 16807 16451
17947 17127 15901
18223 17099 17064
15810 18566 16906
16592 17695 16215
16532 18218 17432
17563 17412 16781
16201 16511 18942
17592 16330 18210
14583 17949 17064
16661 18617 16081
18702 16948 16843
16995 17130 17575
15880 17498 16466
17001 16382 18749
17726 17293 17105
14678 16771 16899
15163 17810 17535
16474 16705 19107
17101 18241 16051
15836 17864 16822
15872 15849 18858
18636 16972 16132
17737 17036 16349
18471 16000 16214
16420 18041 16465
15900 18838 16723
17469 17815 16366
17329 17482 16523
15452 15913 18413
16570 18181 15485
17289 17319 17638
16765 17580 17367
16875 17374 17062
15772 17015 18775
17534 15598 17691
17545 17049 18194
14935 17561 15914
15295 17918 16940
17718 15447 16240
17337 17705 16431
18164 17379 16828
17292 16637 17975
17947 15726 16653
15854 18599 17815
17524 16191 17917
18136 17223 17030
17692 17162 16256
15797 16975 18794
16921 17438 15726
16648 18301 16855
15149 18092 16353
16076 18335 17787
17270 16332 18301
16786 17617 18123
16289 18633 17184
15857 17778 15508
16858 16258 17299
17928 16956 15999
16314 17049 17967
16367 17565 18344
17409 17099 17336
17021 17765 16998
16221 18256 17400
14875 18277 15464
16063 16422 17760
15529 17370 17486
16491 18699 16341
17507 15801 18692
17641 17737 17406
16529 19019 16449
16792 16436 16516
15498 17630 18044
17762 16963 16140
17598 17732 16266
17562 17701 17117
16346 18748 16479
15960 14731 17700
16967 15835 16344
17754 17199 17441
16505 18653 16451
15580 16967 18788
17756 17684 17111
18019 17393 16323
17742 16277 17835
17715 16340 17537
17800 17607 16838
16303 16946 18757
15054 17954 17172
16978 16431 18273
17991 16836 17219
18103 16494 16858
