13516 300.067
3876 3603 3400
3776 3433 3567
3757 3824 3272
3684 3893 3337
3468 3483 3755
3410 3593 3745
3478 3456 3715
3451 3690 3655
3568 3475 3709
3466 3774 3595
3577 3886 3358
3432 3761 3618
3596 3459 3692
3623 3576 3647
3489 3515 3700
3431 3625 3690
3526 3785 3533
3510 3837 3496
3410 3593 3745
3518 3736 3583
3689 3858 3317
3776 3433 3567
3557 3489 3696
3843 3689 3310
3658 3538 3663
3831 3562 3444
3865 3504 3482
3645 3553 3630
3795 3710 3339
3686 3519 3677
3562 3878 3417
3792 3763 3285
3801 3761 3299
3719 3749 3368
3731 3512 3643
3692 3610 3604
3588 3829 3504
3802 3683 3327
3497 3849 3477
3727 3730 3413
3650 3567 3624
3618 3678 3564
3549 3766 3525
3663 3817 3405
3755 3644 3489
3653 3844 3389
3572 3632 3675
3820 3570 3459
3765 3659 3445
3826 3602 3451
3711 3797 3381
3854 3620 3397
3722 3587 3587
3537 3790 3517
3604 3862 3430
3584 3835 3480
3668 3776 3452
3672 3804 3440
3503 3795 3524
3640 3871 3371
3842 3618 3434
3637 3666 3575
3600 3878 3359
3875 3498 3465
3786 3693 3408
3544 3482 3711
3708 3547 3611
3780 3807 3280
3614 3652 3634
3812 3507 3545
3744 3540 3556
3498 3650 3650
3632 3783 3458
3481 3731 3608
3783 3742 3377
3859 3532 3467
3541 3871 3443
3684 3710 3489
3576 3756 3563
3637 3531 3689
3610 3717 3553
3762 3528 3555
3710 3636 3547
3705 3810 3387
3852 3550 3466
3808 3585 3516
3744 3705 3426
3698 3782 3407
3610 3717 3553
3798 3596 3468
3716 3756 3428
3674 3733 3518
3739 3655 3499
3729 3701 3508
3658 3631 3573
3794 3495 3564
3761 3611 3513
3688 3683 3529
3708 3641 3540
3740 3629 3507
3605 3792 3482
3705 3698 3511
3662 3663 3545
3744 3705 3426
3706 3685 3511
3676 3658 3537
3700 3739 3464
3676 3658 3537
3599 3846 3435
3738 3641 3538
3700 3739 3464
3724 3742 3461
3808 3585 3516
3634 3761 3461
3784 3651 3473
3784 3651 3473
3793 3596 3505
3599 3846 3435
3780 3603 3506
3738 3641 3538
3718 3652 3527
3744 3614 3546
3744 3614 3546
3637 3742 3505
3718 3652 3527
3705 3698 3511
3662 3663 3545
3755 3665 3466
3637 3742 3505
3755 3665 3466
3780 3603 3506
3780 3603 3506
3755 3665 3466
3744 3614 3546
3718 3652 3527
3684 3710 3489
3684 3710 3489
3803 3568 3507
3689 3579 3602
3612 3797 3404
3568 3812 3488
3624 3654 3574
3681 3672 3503
3772 3589 3490
3667 3727 3453
3722 3716 3447
3577 3798 3460
3632 3780 3426
3753 3630 3471
3718 3652 3524
3639 3766 3442
3711 3603 3535
3720 3577 3546
3641 3769 3430
3710 3724 3438
3668 3718 3487
3760 3625 3459
3628 3666 3529
3736 3581 3540
3741 3583 3526
3641 3620 3545
3638 3726 3473
3641 3769 3430
3740 3590 3438
3672 3714 3377
3635 3576 3553
3635 3576 3553
3582 3776 3425
3582 3776 3425
3631 3616 3521
3714 3653 3445
3602 3639 3530
3696 3601 3534
3698 3690 3439
3659 3711 3473
3721 3608 3468
3716 3637 3505
3664 3702 3438
3703 3649 3486
3704 3648 3512
3728 3580 3505
3722 3582 3476
3582 3776 3425
3717 3545 3494
3706 3646 3435
3659 3695 3472
3594 3555 3528
3699 3619 3511
3650 3637 3480
3670 3591 3514
3670 3631 3479
3715 3626 3489
3699 3597 3482
3697 3643 3431
3682 3611 3487
3601 3690 3443
3606 3671 3452
3682 3611 3487
3663 3634 3417
3596 3608 3447
