277291 3480.37
9149 8774 8330
8761 8930 8519
9074 8841 8261
9201 8648 8322
8720 8615 8687
8761 8968 8422
8720 9023 8372
8999 8549 8582
8619 9013 8463
9004 8707 8472
9164 8677 8358
9242 8646 8164
8622 9090 8269
8660 9073 8305
8793 9002 8299
8749 8974 8412
8847 8752 8542
8902 8593 8611
8826 8967 8335
9050 8756 8403
9110 8580 8459
8887 8853 8441
8649 8906 8587
8645 8956 8517
8780 8675 8611
9043 8633 8483
9094 8814 8294
8732 8771 8599
8675 8602 8712
8968 8896 8281
8887 8636 8581
8844 8915 8391
8736 9069 8173
9167 8772 8273
9031 8801 8378
8986 8912 8205
8757 9032 8278
8919 8716 8507
8825 8867 8494
8825 8571 8636
9127 8611 8412
8629 8800 8618
8621 8676 8672
9216 8591 8287
8559 8725 8678
8636 8568 8726
8900 8889 8350
8904 8782 8476
8923 8935 8266
8557 9079 8347
9190 8731 8179
8535 8803 8651
8560 9036 8437
8912 8949 8226
8700 8845 8588
8706 8914 8546
8801 8840 8527
9008 8591 8516
8960 8799 8418
8566 8888 8604
8470 8561 8742
8517 9137 8108
9272 8488 8089
8200 8708 8091
8577 8258 7937
8587 8329 7857
8832 8235 8011
8604 8498 8223
8380 8677 8116
8664 8464 7827
8845 8504 7962
8543 8178 7727
8715 8440 8019
8803 8461 7951
8512 8717 8183
8837 8559 7956
8727 8411 8075
8482 8021 7531
8187 8257 7870
8663 8233 8023
8304 8558 8112
8653 8370 7912
8502 8410 7859
8668 8261 7641
8791 8436 7871
8702 8315 7983
8154 8253 7679
8234 8199 7996
8292 8316 7878
8101 8175 8118
8565 8018 7944
8571 7989 8026
8597 8488 8170
8557 8255 7696
8684 8224 7909
8079 7753 7637
8313 8469 8146
8512 8154 7813
8632 8232 7758
8447 8382 7889
8630 8242 7774
8494 8092 7749
8026 8542 8099
8681 8298 7685
8182 7938 7410
8379 8487 7890
8619 8463 7920
8526 8760 8326
8688 8504 8058
8643 8353 7805
8732 8400 8009
8644 8677 8004
8561 8059 7635
8255 8717 7956
8142 8477 8022
8426 8540 7748
8726 8516 8085
8100 8538 7774
8781 8588 8006
8711 8219 7737
8203 8289 7962
8695 8443 8074
8634 8288 8104
8110 8233 7882
8370 8472 8123
8784 8235 8039
8011 8256 7700
8349 8105 7977
8759 8314 7829
8496 8383 7927
8082 8329 8152
8286 8671 7804
8734 8420 7946
8541 8384 7889
8903 8575 8094
8578 8437 8015
8372 8156 7752
8781 8342 7745
8315 8554 7695
8832 8626 8058
8686 8509 8102
8629 8461 8140
8567 8402 7936
8536 8408 7938
8426 8629 8230
8247 8167 7653
8560 8242 7756
8761 8640 7963
8648 8469 7831
8625 8192 7705
8710 8241 7967
8279 8216 7833
8673 8247 7808
8231 8730 8045
8122 8379 8178
8181 7981 7556
8606 8349 8033
8680 8358 7933
8825 8370 7997
8409 8227 7758
8739 8316 7838
8569 8247 7917
8628 8658 7942
8255 8568 8043
8523 8956 8180
8440 8437 8016
8664 8289 8011
8852 8467 8103
8391 8164 7883
8863 8348 7798
8773 8325 7821
8736 8306 7949
8230 8736 7886
8670 8299 7746
8540 8297 8038
8538 8237 7852
8660 8580 7838
8822 8354 8069
8595 8368 7806
8415 8257 7915
7796 8491 7707
7656 7142 7451
8522 7960 7674
8526 8357 7926
8453 8130 7711
8835 8341 7895
8504 8357 7890
8576 8378 7900
8311 8701 8022
8431 8326 7905
8455 8414 8035
8165 8128 7767
8659 8615 7822
8721 8358 7987
8134 8405 7961
8623 8321 7871
8514 8388 7715
8464 8284 7900
8765 8405 7895
8719 8390 8065
