5296 180.052
17407 17120 16420
16955 17719 16170
16631 16947 17283
16627 17609 16911
16520 17478 17101
17245 17013 16805
17032 17042 17119
17215 17372 16468
16424 17642 16862
16224 17620 17140
17107 16937 17144
17279 16874 16809
17018 16941 17226
17157 17177 16867
17122 17357 16528
17049 17583 16131
16224 17620 17140
17202 17413 16132
16459 17377 17183
17052 17358 16782
16680 17538 16909
16702 17484 16905
17155 17004 17090
17360 16836 16729
16459 17377 17183
17266 16890 17055
17122 17571 16137
16211 17668 17016
17010 17018 17157
17266 16890 17055
16520 17478 17101
17151 17531 16197
16211 17668 17016
16816 17215 17030
16864 17271 16963
17326 17150 16540
16465 17180 17237
17064 17189 16906
17053 17330 16836
16973 17588 16421
16391 17531 17139
17210 17299 16590
17107 16937 17144
17214 17198 16662
17023 17614 16175
16454 17594 16995
17155 17004 17090
17285 17248 16476
16279 17348 17240
17251 16903 17070
17032 17540 16470
16958 17456 16571
16673 17497 16949
17241 17344 16482
16230 17581 17204
17135 17553 16265
16512 17556 17057
16550 17488 17061
17125 16853 17099
17316 16860 16793
17061 16945 17206
17209 16981 16844
17166 17470 16136
16955 17719 16170
16230 17581 17204
17157 17177 16867
17061 16945 17206
17163 17214 16805
16642 17587 16823
16917 17307 16890
17094 17150 16955
17379 17097 16486
16816 16748 17258
17167 16960 17036
16984 17394 16707
16885 17508 16621
16679 17345 17025
17305 17180 16533
17107 16937 17144
17241 17344 16482
16955 17719 16170
16224 17620 17140
17107 16937 17144
17265 16893 16875
17018 16941 17226
17112 17103 16907
17062 17330 16631
17038 17607 16196
16477 17557 17086
17241 17344 16482
16230 17581 17204
17055 17511 16398
16790 17441 16829
16680 17538 16909
17251 16903 17070
17304 17181 16421
16319 17503 17204
17251 16903 17070
17122 17571 16137
16414 17632 17086
16663 17241 17135
17266 16890 17055
16697 17175 17062
17202 17413 16132
16587 17628 16817
16939 17265 16933
16975 17282 16893
17324 17162 16434
16319 17503 17204
17053 17330 16836
17157 17177 16867
16985 17665 16109
16230 17581 17204
17214 17198 16662
17061 16945 17206
17214 17198 16662
16944 17618 16370
16257 17630 17110
17125 16853 17099
17276 17261 16445
17018 16941 17226
17251 16903 17070
17085 17441 16492
17032 17540 16470
16782 17301 16990
17285 17248 16476
16442 17516 17109
17151 17531 16197
16331 17642 17056
16738 17274 17002
16859 17274 16989
17302 17061 16682
16663 17241 17135
17266 16890 17055
17135 17553 16265
16211 17691 16937
16362 17482 17182
17228 16926 16948
16663 17241 17135
17141 17340 16604
16748 17524 16744
16790 17441 16829
17167 16960 17036
17400 17001 16594
16657 16847 17264
17155 17004 17090
16917 17385 16739
16748 17524 16744
16679 17345 17025
17251 17180 16618
17107 16937 17144
17241 17344 16482
16929 17679 16241
16512 17556 17057
17125 16853 17099
17316 16860 16793
17061 16945 17206
17187 17049 16928
17178 17440 16260
17122 17571 16137
16257 17630 17110
17166 17470 16136
16319 17503 17204
16984 17394 16707
16652 17530 16958
16547 17545 16999
17137 16835 17083
17349 17113 16618
16507 17265 17219
17251 16903 17070
17135 17553 16265
16211 17668 17016
17032 17042 17119
17266 16890 17055
16679 17298 17058
17166 17470 16136
16331 17642 17056
16878 17238 16970
16939 17265 16933
17324 17162 16434
16573 16992 17271
17099 17198 16886
17099 17316 16774
17014 17638 16183
16520 17478 17101
17229 17267 16519
17107 16937 17144
17246 17256 16545
17038 17607 16196
16331 17642 17056
17111 16987 17084
17241 17344 16482
16279 17348 17240
17251 16903 17070
16885 17508 16621
16916 17434 16674
16550 17488 17061
17241 17344 16482
16230 17581 17204
17127 17500 16367
16414 17632 17086
16607 17459 16995
17062 17044 17078
17316 16860 16793
17061 16945 17206
17266 16890 17055
17151 17531 16197
16929 17679 16241
16230 17581 17204
17193 17140 16788
17061 16945 17206
17163 17214 16805
16973 17588 16421
16975 17304 16885
17094 17150 16955
17407 17120 16420
16279 17348 17240
17094 17150 16955
17053 17330 16836
16642 17587 16823
16816 17215 17030
17288 16849 16834
16909 17141 17042
17202 17413 16132
16211 17691 16937
16321 17567 17154
17060 17008 17130
17288 16849 16834
17018 16941 17226
17224 16942 17009
17085 17441 16492
17135 17553 16265
16462 17578 17068
17202 17413 16132
16530 17294 17149
17177 17398 16487
16748 17524 16744
16790 17441 16829
17251 16903 17070
17407 17120 16420
16319 17503 17204
17266 16890 17055
17122 17571 16137
16211 17668 17016
17044 17034 17126
17266 16890 17055
16513 17418 17133
17151 17531 16197
16640 17577 16884
16763 17340 16891
17065 17037 17077
17360 16836 16729
