8193 1924.66
28621 26030 27037
28493 25991 27263
28309 26682 26560
27962 26784 26978
27917 26176 27694
27792 26402 27620
28389 26571 26587
27859 26484 27515
28395 26510 26698
28454 26469 26639
27894 26460 27499
28093 26714 26867
27904 26777 27066
28566 26272 26738
28329 26109 27385
27810 26476 27560
28291 26624 26663
28099 26755 26651
28584 26050 27114
28140 26127 27578
28262 26552 27138
28609 26076 26924
28381 26006 27405
28518 26248 27097
28145 26738 26797
28160 26688 26923
28108 26707 26898
27831 26439 27604
28244 26676 26806
28599 26259 26834
27836 26597 27461
28207 26670 26873
28549 26167 27104
28314 26582 26847
28448 26444 27081
28431 26447 26763
28350 26535 26958
28439 26205 27313
28218 26614 27007
28216 26489 27160
28183 26664 26970
28185 26749 26774
28285 26185 27395
28578 26227 27016
28414 26456 26742
28072 26094 27645
28488 26134 27197
28507 26263 27075
28017 26656 27236
28395 26609 26575
27945 26323 27591
28538 26369 26932
28409 26335 27175
27921 26148 27693
28369 26518 26989
28132 26199 27593
28347 26559 26852
28035 26605 27281
28250 26100 27451
28554 26349 26822
28053 26058 27656
28371 26016 27421
28594 26229 27001
28277 26638 26754
28559 26331 26787
28582 26066 27059
28124 26562 27189
27931 26384 27531
28476 26315 27058
28366 26083 27413
28101 26396 27366
28354 26232 27278
28044 26542 27308
27906 26742 27049
28015 26254 27628
27992 26400 27459
27807 26288 27668
27937 26539 27386
28510 26385 26909
27973 26381 27513
28007 26219 27682
28150 26155 27551
28068 26507 27370
27972 26308 27582
28463 26228 27186
27801 26231 27674
28214 26706 26871
27953 26275 27611
28281 26597 26942
28343 26009 27441
28233 26295 27328
28298 26347 27232
28530 26178 27116
28256 26481 27218
28148 26480 27249
28319 26022 27497
28145 26429 27319
28339 26414 27131
28019 26142 27664
28055 26173 27641
28162 26416 27339
28400 26380 27107
28234 26200 27466
28424 26274 27210
28469 26272 27122
28272 26402 27200
28170 26466 27257
28011 26528 27348
28110 26630 27133
27998 26436 27373
28510 26309 27028
28319 26268 27296
28309 26682 26560
28142 26620 27044
28134 26406 27342
28278 26625 26813
28059 26591 27265
28364 26383 27212
27912 26375 27615
28087 26299 27475
28152 26179 27472
28213 26528 27168
28535 26372 26643
28178 26245 27470
28026 26312 27505
28112 26586 27207
28206 26328 27414
28127 26222 27508
28265 26224 27380
28113 26389 27352
28191 26644 26942
28200 26214 27435
28066 26320 27479
28191 26345 27295
28081 26412 27428
27996 26647 27269
28096 26494 27267
28143 26520 27260
28031 26308 27491
28117 26330 27450
28230 26316 27334
28062 26240 27558
28116 26340 27432
28005 26372 27457
28079 26451 27316
28076 26276 27545
28288 26136 27430
28117 26243 27536
28193 26354 27272
28038 26301 27553
28083 26436 27357
28172 26367 27315
28077 26280 27532
28137 26386 27397
28074 26365 27431
28062 26256 27547
28188 26378 27272
28047 26530 27303
28051 26262 27556
27920 26459 27420
27994 26438 27380
28084 26359 27420
28095 26375 27400
28200 26214 27435
28027 26358 27471
28164 26415 27299
28301 26441 27122
28230 26316 27334
28277 26283 27351
28026 26430 27429
28301 26441 27122
28255 26143 27439
28053 26335 27436
28047 26530 27303
28166 26170 27484
28052 26348 27482
28255 26143 27439
28096 26494 27267
27996 26332 27485
28193 26354 27272
28166 26170 27484
28038 26301 27553
28277 26283 27351
28191 26231 27458
27996 26332 27485
28242 26190 27335
28176 26329 27136
28170 26150 27398
28091 26198 27577
28082 26472 27245
27963 26370 27454
28019 26236 27549
28044 26394 27324
27971 26426 27412
28198 26266 27394
28110 26181 27509
28206 26266 27375
28230 26197 27325
28150 26224 27424
28161 26167 27484
28026 26336 27474
27986 26412 27405
28128 26383 27357
27997 26397 27392
28120 26357 27366
28167 26283 27382
28136 26219 27445
28009 26363 27415
28054 26380 27414
28075 26393 27401
28052 26207 27489
28027 26303 27450
27982 26365 27429
28122 26201 27508
28048 26295 27460
28200 26326 27369
28161 26310 27373
28099 26302 27436
28103 26374 27393
28109 26288 27443
28114 26293 27390
28086 26293 27439
28169 26213 27444
28079 26235 27485
28081 26388 27372
28078 26391 27408
28079 26333 27406
28198 26257 27353
28170 26269 27273
28130 26140 27451
28099 26163 27494
28032 26388 27351
27936 26366 27413
27990 26202 27481
28090 26373 27323
28169 26244 27383
28119 26365 27288
28076 26205 27459
28020 26335 27474
28152 26326 27368
28117 26359 27343
28155 26312 27329
28107 26271 27437
28064 26309 27389
28049 26287 27431
28056 26300 27430
28068 26284 27422
28080 26335 27364
28076 26386 27375
28067 26343 27385
28169 26157 27336
28090 26329 27220
28077 26141 27409
28017 26378 27313
27963 26187 27465
27917 26295 27398
28047 26354 27305
28000 26350 27361
28033 26247 27425
28150 26279 27329
28018 26224 27451
28118 26259 27343
27954 26219 27462
28126 26241 27347
28154 26305 27314
28136 26216 27378
28064 26200 27455
28166 26200 27380
28106 26321 27365
28105 26325 27364
28152 26234 27241
28142 26206 27277
28091 26322 27202
28025 26331 27300
27900 26240 27403
28044 26285 27363
28095 26248 27336
28131 26276 27226
28082 26315 27318
28046 26325 27239
28109 26302 27312
28096 26304 27310
28123 26277 27315
28118 26216 27289
28076 26236 27203
28005 26198 27355
27976 26330 27262
27922 26272 27321
28073 26300 27251
28034 26232 27352
27955 26292 27265
28025 26323 27258
28092 26218 27299
27952 26233 27308
28086 26220 27326
28077 26222 27317
28035 26276 27167
28016 26286 27205
27878 26032 27349
28029 26231 27285
