26147 2221.71
17175 17158 17730
16694 17007 18112
16815 17172 18030
16733 17452 17954
16929 17024 17986
16685 17588 17788
16765 17501 17855
16777 17073 18062
16984 17431 17777
16874 17442 17861
16767 17603 17706
16731 17381 17981
16966 17243 17863
17099 17189 17777
16782 17430 17942
16621 17339 18023
17035 17390 17751
16932 17239 17930
16930 17420 17813
16908 17560 17662
17023 17476 17671
17116 16981 17816
17095 17260 17711
16924 17495 17719
16838 17520 17770
17034 17184 17810
16854 17546 17724
16898 17338 17888
16774 17295 18006
17123 17334 17628
16784 17623 17638
16956 16988 17947
17132 17018 17789
16846 17055 18010
16972 17076 17900
16750 16997 18080
16915 17213 17945
17046 17079 17847
16591 17623 17746
16589 17517 17886
16683 17653 17622
17088 17399 17629
16714 17540 17802
17041 17264 17779
16870 17333 17922
17048 17328 17749
16634 17074 18081
17138 17184 17744
17032 17081 17858
16837 17372 17918
17149 17200 17703
17199 17019 17617
16852 17235 17983
16974 17520 17640
16790 17263 18009
16833 17469 17822
16986 17103 17874
17165 16991 17751
16864 17230 17972
17037 17490 17625
16623 16853 18148
16541 17731 17638
17219 17077 17590
16123 16452 17040
15999 16464 17112
16193 16845 16856
16265 16460 16980
16096 16462 16926
15838 16612 16739
15993 16577 17031
15754 16016 16510
15475 16032 16356
15834 16217 16831
16331 16469 16833
15779 16382 16803
16081 16547 16758
15837 16259 16735
16096 16102 16870
15860 16574 17096
16225 16405 16854
15886 16532 16586
15551 15752 16628
16353 16756 16932
15937 16442 16763
15875 16340 16771
15801 15994 16710
16418 16874 17133
15903 16075 16405
16153 16333 16706
15596 16161 16721
16280 16749 16998
16284 16437 17190
15930 16353 16822
15957 16324 16777
15770 16025 16972
16422 16449 16812
15959 16081 16676
15503 15923 16583
16038 16167 16768
15676 15920 16545
15512 16432 16638
15771 16050 16822
16115 16488 16854
15773 15849 16492
16198 16633 17068
16264 16453 17035
15999 16397 17099
15634 16127 16634
15601 16043 16707
16260 16725 16914
15973 16500 16882
15832 15912 16376
15897 16372 16567
15887 16322 16832
15962 16164 17099
15724 16332 16502
15667 16309 17002
15599 16348 16516
15582 15875 16554
16003 16685 16949
15723 16366 16736
15951 16519 17070
15846 16750 17239
15946 16156 17033
15940 16156 17226
16461 16474 17345
15878 16487 16889
16140 16699 17057
16222 16562 17009
16242 16654 17008
16189 16995 17087
16100 16532 16724
15876 16743 16584
15837 15816 16575
15425 16206 16735
15999 16802 16823
15976 16196 16741
16130 16401 16964
15728 16184 16635
16002 16123 16901
16151 16127 16666
15607 16675 17087
16445 16599 16771
15828 16290 16552
16176 16394 17046
16182 16776 17029
15734 15961 16493
16378 16859 17227
16057 16386 17086
16243 16625 17029
16114 16198 16796
16306 16328 17306
16090 16526 17152
15780 16132 16750
16246 16597 17365
16213 16309 16826
15819 16745 16852
15853 15990 16521
16022 16498 17001
15879 16453 17010
15923 16136 16553
16059 16301 16840
15633 16440 16793
15907 16511 17031
16215 16458 17057
15833 16370 16845
16111 16521 16604
16331 16470 16636
15986 16170 16976
16099 16734 16929
15575 15858 16469
15872 16280 16768
16270 16685 17155
16204 16588 16958
15943 15882 16483
16063 16744 16652
16464 16753 16887
15597 16081 16524
15590 15773 16129
15804 16378 16951
16031 16704 16978
16209 16447 16449
15846 16256 16770
16036 16670 17063
16027 16619 17233
15944 16465 16712
16094 16441 16987
15915 16444 16881
15711 16163 16651
15939 16306 16814
15891 16271 17005
16051 16571 16958
16120 16711 16856
15637 16018 16289
16140 16411 17140
16042 16643 16813
15913 16228 16553
15428 15670 16232
16459 16795 16853
16048 16998 17133
16299 16334 17059
15664 16560 16785
15929 16500 17069
15728 16261 16636
15970 16344 16773
15839 16165 16441
15965 16438 17036
15609 16020 16636
15562 16283 16591
16085 16334 16972
16075 16353 16941
15493 15790 16316
16055 16817 16950
16056 16289 17096
15917 16640 17287
16166 16249 16895
15804 16174 16479
16363 16581 17004
16092 16455 17141
15615 16356 16546
15596 16345 16899
15260 16151 16008
16206 16419 16778
15742 16111 16752
15527 16006 16354
