15332 600.242
17488 16944 16775
16801 17592 16922
16686 16572 18016
16434 17410 17561
16462 17224 17806
17288 16739 17436
16955 16858 17847
17277 17258 17080
16418 17512 17243
16407 17329 17701
17133 16731 17872
17331 16642 17501
16962 16640 17928
17172 16855 17527
17183 17228 17269
17106 17423 16958
16421 17347 17676
17289 17326 16812
16483 17089 17882
17121 17202 17325
16618 17367 17486
16662 17262 17588
17208 16597 17776
17401 16832 17236
16483 17089 17882
17270 16586 17712
17140 17400 17049
16288 17452 17525
17133 16731 17872
17310 16605 17654
16462 17224 17806
17234 17358 16843
16288 17452 17525
16945 17078 17726
16945 17078 17726
17376 16977 17163
16695 16867 17933
17090 16975 17614
17085 17119 17424
16876 17475 17150
16385 17262 17734
17269 17066 17241
17133 16731 17872
17276 17023 17252
17018 17466 16758
16459 17374 17589
17184 16673 17812
17395 17176 16876
16827 16994 17897
17242 16718 17741
17065 17368 17096
17070 17325 17280
16662 17262 17588
17336 17292 16938
16462 17224 17806
17168 17387 17020
16451 17370 17601
16484 17299 17686
17184 16673 17812
17366 16508 17372
17040 16602 17920
17271 16818 17559
17271 17341 16909
16968 17574 16795
16462 17224 17806
17224 16900 17461
17040 16602 17920
17216 17006 17378
16635 17447 17285
16925 17137 17644
17090 16975 17614
17466 16990 17120
16822 16451 17978
17242 16718 17741
17059 17262 17339
16865 17421 17235
16715 17165 17680
17339 17069 17184
17133 16731 17872
17336 17292 16938
16968 17574 16795
16407 17329 17701
17133 16731 17872
17331 16642 17501
16890 16715 17952
17159 16923 17640
17121 17202 17325
17036 17462 16967
16522 17298 17717
17324 17211 17025
16472 17159 17823
17187 17318 17167
16782 17272 17486
16580 17348 17519
17241 16698 17757
17395 17176 16876
16492 17123 17868
17270 16586 17712
17106 17423 16958
16288 17452 17525
16629 17129 17824
17310 16605 17654
16870 17012 17830
17277 17326 16968
16288 17452 17525
17011 17057 17675
17011 17057 17675
17414 17105 16897
16483 17089 17882
17085 17119 17424
17159 16923 17640
16974 17542 16862
16459 17242 17752
17230 17036 17342
17133 16731 17872
17244 16988 17309
17036 17462 16967
16459 17374 17589
17184 16673 17812
17395 17176 16876
16890 16715 17952
17270 16586 17712
17138 17320 17265
17067 17408 17068
16858 17154 17662
17395 17176 16876
16459 17242 17752
17199 17362 16990
16288 17452 17525
16773 17086 17712
16945 17078 17726
17364 16822 17291
16650 17093 17868
17289 16571 17661
17168 17387 17020
16418 17512 17243
16472 17159 17823
17281 16671 17625
16827 16994 17897
17200 17212 17278
16756 17357 17316
16882 17212 17464
17242 16718 17741
17464 16713 17223
16686 16572 18016
17199 16712 17762
16910 17212 17384
16660 17361 17342
16637 17211 17726
17312 16933 17262
17133 16731 17872
17336 17292 16938
16974 17542 16862
16407 17329 17701
17180 16590 17822
17361 16550 17389
17040 16602 17920
17271 16818 17559
17240 17325 17031
17109 17413 16992
16451 17370 17601
17265 17345 16900
16492 17123 17868
17059 17262 17339
16564 17325 17606
16421 17347 17676
17184 16673 17812
17401 16832 17236
16827 16994 17897
17270 16586 17712
17140 17400 17049
16288 17452 17525
16890 16956 17836
17310 16605 17654
16628 17178 17763
17265 17345 16900
16288 17452 17525
16945 17078 17726
17011 17057 17675
17416 17072 16994
16695 16867 17933
17090 16975 17614
17144 17145 17381
17018 17466 16758
16385 17262 17734
17295 17128 17186
17133 16731 17872
17317 17092 17193
17036 17462 16967
16367 17417 17544
17164 16715 17795
17336 17292 16938
16563 16899 17923
17241 16698 17757
17070 17325 17280
16848 17293 17346
16522 17298 17717
17336 17292 16938
16462 17224 17806
17199 17362 16990
16434 17410 17561
16637 17211 17726
17084 16827 17760
17361 16550 17389
17040 16602 17920
17310 16605 17654
17234 17358 16843
16933 17537 16896
16462 17224 17806
17224 16900 17461
17040 16602 17920
17230 17036 17342
16876 17475 17150
16983 17115 17559
17159 16923 17640
17461 17074 16831
16675 16804 17966
17067 16931 17650
17049 17085 17465
16837 17432 17194
16891 17030 17783
17340 16436 17453
16954 16978 17763
17289 17326 16812
16418 17512 17243
16522 17298 17717
17133 16731 17872
17331 16642 17501
17040 16602 17920
17257 16688 17674
17177 17307 17227
17109 17413 16992
16421 17347 17676
17336 17292 16938
16492 17123 17868
17191 17267 17236
16771 17328 17407
16782 17272 17486
17241 16698 17757
17461 17074 16831
16456 17154 17833
17289 16571 17661
17106 17423 16958
16288 17452 17525
16955 16858 17847
17310 16605 17654
16462 17224 17806
17234 17358 16843
16549 17432 17470
16773 17208 17613
17141 16828 17693
17401 16832 17236
