0 0.0131502
12762 13763 13864
12747 14213 13685
12834 13973 14224
13048 13481 13670
12894 13341 13900
13435 13901 13769
12602 13990 12828
13602 13644 14421
12882 14171 13939
12656 14033 13628
12946 13803 13710
13931 14166 14264
13016 14594 14116
12764 13595 14040
13440 13905 13532
12822 14363 13702
12978 14523 13977
13221 13902 13259
13472 13930 13439
13171 14142 14240
12914 13702 13065
13675 14303 13852
12543 13484 13822
13329 13873 13592
13173 13685 13525
13805 13921 13809
12949 13200 13735
14290 14001 14515
13143 13228 14022
13159 13849 13565
13319 14298 13947
12717 13364 12975
13469 14007 13537
13156 13730 13927
13025 13822 13445
13538 14268 14206
13154 13985 13791
12413 13559 13512
12623 13470 13527
12674 13169 13914
13253 14164 14027
13381 14162 14230
13574 13810 13614
13395 13960 14166
12367 13208 13102
13072 14113 13773
13285 12922 14388
14052 14233 13786
13089 13394 13898
12944 13610 14150
13420 14038 14330
13391 14163 14368
13946 14337 14260
13151 14070 14070
13466 14608 14547
13134 13355 13425
13316 13883 13766
13349 14068 14159
12900 13491 13924
13951 14085 13878
13598 13938 13825
13006 13652 13745
13091 14271 13804
13199 14087 13216
12735 13650 13646
12520 13389 13400
13062 13600 13820
13282 13491 13798
12563 13979 13857
13113 13561 13945
12807 13893 13553
12759 13040 13236
12873 14088 13769
13701 14369 14609
13359 13702 13913
13909 13702 13875
13192 13330 13333
13419 13958 13840
13335 14419 14166
13469 13906 14696
13282 13695 13910
12651 14466 13994
12933 13304 13668
13179 14061 13915
13584 13601 14530
13776 13589 14127
12956 14393 14320
12927 13554 13346
13370 13711 14261
12598 13736 13993
12960 13418 13821
13945 13932 14032
14280 14446 14723
13272 14678 14161
13524 13811 14419
12548 13602 14297
13568 13822 14197
13075 14242 14282
13700 14066 14392
13242 13684 14406
13484 13738 13467
12369 13757 13470
13972 14301 13883
13385 14453 13709
13351 13671 13951
12940 13388 13386
13432 13517 13929
13052 13931 14155
12819 13943 14288
13061 13502 14186
12840 13952 13514
13337 14243 13820
13198 13447 13720
11945 13443 13484
12604 13899 13838
12889 13697 13554
13362 13594 14078
13441 14272 13868
12879 13629 13765
13575 13339 13732
13239 13571 13131
12457 13938 13949
13631 13992 13668
13074 13944 13848
13190 14366 14230
13245 13876 13368
13338 14210 14189
12513 13523 13731
13615 14032 13813
12963 13208 13909
13028 13405 13533
13293 13839 14463
12605 13779 13465
13765 14141 13881
13551 13814 13290
13049 13592 13937
12991 13513 13579
13056 14659 13659
13543 14395 14348
12956 13657 13987
13216 13862 13911
13362 13245 14112
13367 13806 14120
12791 13341 13157
12902 14234 13722
13470 14255 14302
13674 14033 13960
13380 13929 14572
13054 14311 13860
13042 14500 14453
13493 13621 14418
13374 14302 14693
12876 13856 13756
12658 13732 13552
13135 13589 13924
12869 13943 14593
13295 14565 14332
13181 13511 13711
12645 13745 13568
13034 13983 13787
13437 13616 13622
13579 13740 13136
13582 13741 14471
12812 14052 14222
12680 13296 13465
12678 13618 13917
13518 13265 13616
12950 13443 13274
13186 13707 13782
13766 13934 13828
13037 13994 14379
13080 13387 13141
12835 13667 13188
12535 13148 13251
13358 13405 13676
13529 14053 13880
13458 13682 14131
14010 14015 14021
13253 14034 13826
13002 13077 13275
12375 14087 13524
13691 13628 14053
13384 14076 13629
13877 14349 14612
13756 14564 14286
13112 13469 13601
12923 13501 13523
13805 14309 14453
12696 13560 13762
13219 13760 13878
13842 14099 13847
12905 13295 13891
13157 13856 14060
13279 14165 14717
12463 13478 14040
13475 14171 14112
12971 14122 13603
13100 13366 13585
13427 13721 13939
13771 14116 14097
13379 13878 13944
13622 13864 13509
12699 14305 13883
12778 13747 13423
13107 13938 14028
12871 13414 13499
12742 13369 13467
13326 14278 13698
12964 13270 13591
13400 13793 13599
13114 14024 13637
13330 13967 13635
12903 14074 13638
13102 13478 13651
13606 13497 13863
13479 13665 14026
13151 14026 13721
12921 13811 14306
13176 13708 13938
12297 13581 13872
13540 14130 13562
12600 13669 13292
13705 14431 14232
12844 13955 13752
13234 13659 13583
12945 13747 13695
12748 13376 13410
12799 13704 13860
13368 13901 13830
13658 13958 14263
13488 13913 14347
12345 13803 13243
12957 13102 13677
12971 14102 14255
13271 14027 14684
13062 13839 13931
13031 13498 13528
13300 13980 13877
12872 14229 14355
12809 14111 14466
13030 14323 13782
13542 13976 13953
13556 14169 13449
13096 13796 13022
13068 13875 14365
13636 14094 13579
12954 13726 13737
12880 14097 14029
13248 14002 13737
13334 13779 14279
13131 14420 14025
13531 13725 13676
13479 14473 13968
13405 13771 14654
13174 14337 14281
12841 13196 13576
12817 14041 14073
13613 13949 14251
13101 14029 13751
13488 14385 13692
13913 14351 14678
13141 14100 14070
13481 13736 14351
12963 13477 13220
13123 13603 13798
13486 13651 13595
13480 13706 14180
12816 13831 13257
13505 13957 14256
12814 13591 14213
13223 14699 13963
12741 13589 13603
12334 13350 13335
12525 13199 12987
13222 14230 14158
13458 13235 13282
13350 14360 14226
12862 14306 13594
13069 14076 13655
13448 14456 14434
13044 14088 14114
12680 13393 13352
13801 13911 13886
13440 13800 13389
13029 13756 13848
12572 13456 13584
12633 13520 13947
12426 12857 13532
13564 13511 13854
13226 14549 13821
13214 13870 13501
13143 13564 14411
13309 13889 14381
12987 13612 13945
13575 13993 13878
12954 13791 13309
13211 13632 14088
12258 13413 13888
12639 14182 13648
13248 13340 13264
