848 1095.3
26014 26982 28088
26730 25743 28809
28907 27220 25273
29614 26159 25889
27906 25197 28290
26983 28302 26334
26095 26696 28338
27906 25197 28290
26030 26967 28150
28006 25302 28253
27636 25248 28458
26935 28262 26434
26905 28293 26359
29469 26563 25314
26342 27387 27818
29263 26852 25317
28907 27220 25273
29578 26207 25910
27656 25265 28421
28551 27474 25351
29228 26819 25427
26811 25708 28772
26928 25525 28760
28983 27188 25527
26147 27151 27968
26696 28060 26828
29181 26852 25488
29246 26747 25399
28455 27436 25915
29278 26714 25675
28519 27542 25446
27117 28175 26454
29141 26862 25783
29330 26812 25375
29339 26728 25453
26312 27735 27363
27971 25361 28230
26954 28160 26589
26446 27850 27283
28298 27097 26602
28166 27603 25993
27784 25313 28364
28921 25910 26960
29355 26257 26137
26516 27647 27450
28569 27467 25546
26998 28034 26660
29562 26239 25980
27218 28108 26493
28843 27169 25681
28636 27408 25464
28151 25491 28100
28717 25557 27440
26140 27536 27623
27338 28224 26202
28233 25639 27894
28871 27249 25560
26547 27898 27090
29159 26795 25628
27132 28203 26356
29119 26872 25724
28435 25439 27796
27995 25451 28161
29456 26549 25433
29230 26379 26340
29361 26251 26189
27024 27063 27759
28488 27139 26272
29063 26984 25513
26513 27980 27043
26180 27501 27637
26394 27412 27814
27293 28214 26250
26702 25825 28750
26503 27318 27761
26660 27894 27084
29600 26176 25935
28221 27021 26786
26228 26841 28261
26381 26461 28537
28481 25736 27552
29487 26328 25703
26649 27716 27243
26407 27255 27841
28848 25808 27099
26211 27481 27638
26303 27119 28050
27410 25397 28559
29104 26764 25817
27035 25531 28740
27965 27729 26178
28959 27047 25533
26758 26102 28574
26650 27999 26931
28492 27357 25774
29165 26826 25621
27080 28101 26566
26198 26663 28394
28981 26568 26345
28680 27420 25356
28905 25782 27015
26856 25852 28727
26586 26518 28383
26568 27314 27733
29519 26492 25602
27607 27222 27067
29495 26171 26122
27298 25813 28448
27424 27503 27025
29317 26709 25468
27767 25319 28392
28208 27761 25609
28797 27310 25504
26613 27398 27580
26452 27689 27427
28316 26382 27197
27680 27623 26640
26915 28078 26704
27533 28010 26169
29219 26410 26261
28110 26667 27194
28767 25726 27340
28065 27597 26291
27275 25593 28583
27712 25930 28054
27150 27889 26713
26216 27221 27947
26163 26737 28316
27459 26978 27401
28657 26891 26308
29288 26296 26318
26641 26214 28620
27946 26114 27853
29388 26600 25662
27344 28194 26314
26357 27429 27685
26454 27663 27496
26639 26592 28283
27394 25886 28332
27889 25685 28187
28397 26211 27320
28910 26769 26069
28971 26340 26648
29552 26173 26099
27486 26050 28231
27283 26840 27695
27186 26105 28345
27092 28239 26234
28755 26614 26576
27146 25769 28661
29033 26486 26371
28041 25479 28125
26466 27474 27662
26938 28254 26465
27974 25457 28225
28012 26336 27572
26544 27567 27396
28288 27587 25900
29048 26111 26608
29371 26323 26048
29312 26668 25586
27520 26935 27593
28375 26060 27544
29015 26897 25878
29218 26291 26426
27614 27933 26210
28037 25406 28155
29546 26266 25951
28622 27230 25850
27553 26347 27994
27207 26032 28420
27427 25898 28305
26254 26580 28415
27914 26128 27805
29280 26699 25578
28334 26025 27643
26100 27196 28016
26127 26869 28238
27359 27216 27349
26169 27205 27963
26911 25805 28691
28743 26276 26876
29308 26495 25928
26875 28049 26797
28178 27654 25824
28383 27557 25761
28089 26911 27044
29111 26659 26057
27385 27005 27437
28407 26507 27058
28683 26625 26733
27993 26373 27656
28245 25429 27976
28149 27491 26321
26528 27737 27270
28169 25925 27674
26884 26022 28590
26282 27300 27862
28785 27345 25506
28468 26229 27183
28190 27117 26557
28353 25988 27587
27065 25408 28717
29533 26287 25892
29382 26449 26028
27091 28015 26685
28748 25882 27161
27172 27680 26951
29445 26598 25562
27594 25471 28457
27636 25248 28458
29273 26308 26178
27488 25678 28368
27774 26612 27499
28525 27124 26233
28291 27668 25808
28886 27129 25851
27543 25727 28357
26273 26960 28198
27849 25415 28292
29459 26395 25697
28427 25435 27859
29300 26637 25825
26835 27612 27292
26030 26967 28150
27122 27918 26766
28384 26146 27464
26362 27285 27914
27095 28259 26219
27434 26541 27783
27967 25648 28068
27001 28227 26394
27809 26088 27974
27287 25519 28609
27808 27338 26880
27659 26402 27899
27479 28005 26298
26598 26792 28118
28494 26868 26563
27818 27810 26175
27256 28185 26399
27910 25919 27981
28827 26837 26155
28361 27434 26128
26774 26463 28304
26925 27630 27265
28892 27304 25479
28169 26365 27561
28205 27478 26090
28687 26187 27238
26478 27142 27995
27039 27954 26843
27824 27907 26012
29365 26660 25753
26720 27519 27546
27152 27446 27207
27717 27618 26591
28559 26852 26413
26880 25791 28700
28557 25347 27602
27727 25474 28395
27656 25265 28421
28123 25986 27717
28280 25554 27914
27697 26973 27328
27405 25463 28597
27852 27946 25998
27637 26825 27455
27182 25787 28515
28602 26372 27008
28806 27090 25872
27211 27978 26524
27256 27242 27422
27322 25608 28571
27643 27748 26664
26604 27079 27952
27170 25780 28547
27093 27516 27110
27428 25587 28468
26712 27012 27910
27129 28065 26616
26523 27417 27617
27550 25621 28400
28709 27364 25371
27226 27757 26901
26606 27938 27004
29242 26277 26350
28267 27327 26320
28445 25795 27631
27686 27570 26768
26482 27164 27881
27690 25893 28218
27238 25717 28510
28174 25424 28121
27708 25859 28132
28210 25443 28024
28104 25937 27813
27158 27178 27527
27469 26163 28208
26925 28112 26633
28007 25675 28060
26810 25962 28733
29506 26318 25823
26750 27933 26956
27620 26040 28106
26850 27693 27157
29426 26536 25792
29131 26553 26156
27373 28119 26468
28128 27708 25897
28728 27309 25660
26958 25915 28637
27006 27086 27670
29342 26708 25573
27347 26346 28001
29116 25815 26747
28100 27863 25740
27009 28133 26570
26351 26533 28484
27019 28156 26481
26794 27509 27516
28027 27800 25883
26805 27277 27647
27663 26659 27597
27264 25561 28584
29572 26136 26005
26780 27794 27170
29154 26777 25798
26555 27779 27230
26964 25605 28707
29078 26952 25770
27516 26152 28148
28724 26408 26872
27252 25694 28544
27631 25742 28321
28594 25969 27483
27175 25765 28579
28439 26808 26814
26573 26301 28521
27045 27204 27586
26938 27635 27205
27141 27808 26930
28784 25714 27121
28321 27472 25902
27420 27772 26749
28855 26877 26117
28806 26418 26546
27791 26445 27736
27039 26906 27767
29257 26063 26369
27270 27867 26706
28048 25952 27856
28415 25393 27876
28477 27360 25904
28184 25570 28005
28662 26585 26773
29188 25947 26527
26811 25708 28772
28335 27673 25587
27506 28061 26253
29346 26258 26070
27405 27843 26592
26385 27174 27924
28045 27815 25798
27317 26974 27557
28587 26343 27074
26201 27099 28087
26629 27286 27743
29092 26595 26085
28501 26931 26554
29377 26248 26062
28565 25578 27578
28058 25823 27985
27360 26316 28191
26620 27784 27218
26893 27379 27467
28030 26055 27756
27935 27378 26834
27058 26693 27906
27210 28021 26542
28841 27295 25667
28021 25865 27947
28578 26722 26739
28391 26303 27298
26477 27425 27607
29170 26723 25797
27000 28150 26578
26533 27208 27776
28809 26036 27002
28510 26944 26505
26539 27215 27773
26886 28130 26689
26899 27972 26792
28609 27049 26143
29414 26277 25990
26410 27822 27333
28642 27276 25785
28813 27228 25757
27105 25853 28602
28036 26386 27541
27769 26995 27253
27252 25512 28655
26686 27555 27423
28370 26743 26873
27891 27742 26148
29227 26833 25364
28060 26468 27490
29326 26473 25939
27653 25711 28247
26549 26674 28298
26682 27009 27926
27893 25316 28282
28802 26413 26867
26388 26635 28388
27762 25381 28315
29128 25888 26707
27331 26003 28265
28305 25494 27813
28671 25631 27381
29509 26218 26041
27754 25774 28129
27603 27690 26850
28414 26305 27201
28675 27190 26022
26991 25922 28532
26901 26997 27888
27197 28024 26556
29153 26842 25721
28275 27563 26074
27102 28141 26488
28130 27642 26040
28651 26062 27288
27089 26856 27843
27647 27780 26612
28228 27467 26277
27084 26428 28277
28616 27045 26305
28703 26596 26598
28142 25869 27779
26885 25836 28670
28084 25643 28076
28598 26829 26422
26518 27685 27362
29293 26450 25947
28602 26543 26886
29538 26437 25574
28058 27698 25934
29000 26721 26107
28138 26849 26999
28157 27547 26162
28195 25827 27843
27560 27791 26667
28834 26826 26238
26802 26724 28182
28707 27394 25389
27818 25537 28269
28706 27403 25589
29601 26251 25893
28075 27523 26247
27155 27485 27164
26244 26914 28221
26955 28025 26778
28681 26483 26807
27245 27886 26722
27930 26687 27310
26507 27573 27516
27365 25661 28550
29490 26154 26125
28758 26190 26962
29451 26442 25886
26626 26788 28109
28780 26124 27051
26312 27735 27363
27601 26752 27477
27074 25800 28617
29436 26532 25595
27655 25597 28371
28230 27637 25811
26445 26844 28170
28899 26012 26898
26427 26940 28216
27465 25475 28465
29406 26439 25923
28514 27395 25649
28993 26528 26387
26837 26391 28351
28094 26706 27183
26923 26939 28031
27492 25348 28470
28180 26357 27353
28473 27323 25974
27578 26118 28046
29374 26589 25855
28896 26982 25968
26906 27067 27790
27590 26831 27388
28774 27071 25922
29476 26505 25599
28571 26394 26987
27138 25971 28453
28504 26018 27358
27510 25915 28176
29247 25790 26669
28549 27488 25373
29455 26268 26030
28923 26397 26406
29006 26223 26637
28862 26899 26069
26790 28071 26790
29168 26044 26564
27362 25875 28415
26971 25701 28681
28926 25978 26898
26946 28244 26462
27178 28198 26452
28793 26209 26944
26260 27207 27938
26577 26774 28136
27381 26285 28110
27447 25656 28454
29042 26451 26360
26166 26605 28445
27952 26499 27523
27903 25380 28241
26558 27198 27826
26739 26411 28406
27558 27134 27136
26264 26674 28388
28346 27435 26244
26134 27161 27971
27252 27880 26794
29046 25997 26772
28903 27260 25482
28069 27350 26336
29064 26079 26654
27014 28078 26643
26368 27530 27612
27109 25964 28491
27822 26513 27555
27585 26558 27705
28943 25759 27102
27919 25352 28244
28275 26891 26892
27970 26134 27750
27954 27464 26539
27013 26920 27822
27779 25391 28293
27742 25690 28176
27230 27618 26864
28738 25762 27313
26514 26565 28439
28480 25539 27725
28732 26219 27070
26818 26460 28353
28530 26768 26570
26494 26773 28164
28714 25912 27269
27200 26964 27614
26692 27401 27564
27077 27521 27114
26745 27453 27528
28874 27002 26036
26875 28049 26797
27702 26197 27917
27048 27577 27342
28162 26664 27174
29494 26398 25695
27454 25506 28472
28031 27102 26966
27016 28213 26462
28958 26883 25922
27749 26970 27259
28951 26901 25868
26655 27363 27729
29411 26140 26243
29065 26814 25959
27342 27370 27174
28511 27496 25742
29039 26380 26384
28015 25329 28184
28255 27448 26207
28649 25921 27296
26475 27037 28002
27981 26683 27343
27632 27929 26153
27530 26496 27792
27432 26202 28201
27587 27991 26076
29191 26549 26183
27268 27043 27468
27930 25828 27970
27700 25579 28239
26983 28302 26334
27734 25329 28357
26733 27103 27882
29246 26524 26228
26227 27044 28052
26935 27945 26888
27177 25840 28527
27104 27993 26728
27570 27216 27127
28490 26333 27143
28326 27041 26636
27127 28140 26512
29036 26456 26337
27569 27786 26530
28751 26783 26439
27426 27706 26784
27518 27036 27304
27179 25636 28605
27411 27827 26844
27084 28179 26472
28593 27374 25639
27730 25386 28309
27885 27512 26669
26592 26986 28017
26958 25747 28714
27046 26516 27989
27232 26537 27930
27467 26082 28254
28580 27291 25860
27557 27104 27227
26765 27349 27713
27323 27550 26897
28857 26325 26726
26415 27323 27839
26417 27383 27711
26580 27265 27745
29439 25892 26390
27432 25868 28424
28634 27330 25633
29117 26932 25713
28898 27158 25805
27936 27989 25821
28129 27268 26525
29243 26754 25731
27619 27576 26752
26277 26509 28494
28348 25973 27627
28932 27075 25820
29022 27000 25486
26868 27767 27153
27312 26019 28442
26423 27110 28035
27071 25620 28676
27479 26656 27683
29075 26040 26594
28570 26094 27244
27988 26230 27692
28098 26905 27078
29366 26611 25764
28386 26648 26907
26826 26341 28462
27547 27489 26854
26667 26239 28497
28214 26583 27220
28947 26966 25958
29006 26647 26196
29423 26419 25963
29139 25872 26623
26244 26914 28221
26555 26304 28474
29055 26878 26002
28556 27307 25743
29148 26589 26154
28501 26622 26908
26845 27637 27183
28400 26577 26996
27837 27174 27030
29402 26437 25978
29198 26074 26479
26996 28125 26579
28441 27528 25838
26488 26844 28123
27855 27838 25961
27241 26069 28381
29089 25800 26911
26114 26817 28308
27988 26928 26972
27943 27662 26394
26706 26526 28299
28942 27023 25554
27246 25517 28686
28882 26303 26690
27376 26802 27709
27132 25667 28668
26114 26817 28308
29403 26360 25965
28050 26479 27242
28582 27295 25830
26855 27113 27859
26666 27030 27960
28629 27216 26016
29477 26509 25558
28854 26122 26975
27982 27752 25985
26824 28003 26820
28291 27235 26411
26517 27878 27188
27707 25845 28168
26595 26609 28264
27033 28083 26626
26014 26982 28088
26931 25617 28742
27257 26000 28446
27119 27825 26970
27803 27744 26179
26676 27339 27731
27956 26144 27782
27925 27694 26221
28797 26084 27049
28079 27865 25646
29194 26703 25863
26786 27295 27598
28837 27067 25914
27757 27782 26315
27182 27822 26925
26831 27152 27747
29256 25992 26502
26410 26775 28273
27223 26921 27668
27161 27970 26622
26297 27458 27702
26964 25605 28707
28818 26880 26330
28765 25338 27533
28765 25338 27533
26995 26810 27868
26873 27257 27651
28119 25497 28092
29008 26160 26821
27064 26207 28359
28666 27307 25711
28707 27394 25389
27961 26084 27836
28209 25372 28070
28174 26232 27509
26275 27702 27411
27871 25543 28244
27797 26647 27404
27070 25872 28557
26477 26278 28629
29029 27151 25484
26463 26810 28133
27331 27387 27167
27112 25846 28534
28943 26433 26395
26440 26724 28265
27306 27855 26693
29059 26630 26097
28892 26574 26507
28181 27155 26474
28026 25411 28126
27598 26651 27630
29256 25992 26502
28136 27137 26674
28124 25668 28041
28954 26990 25688
27404 28030 26284
26684 27233 27772
27918 26293 27736
28472 26389 27145
27538 27413 27073
28420 26453 26990
28247 25427 28013
28695 25651 27368
26647 26069 28642
27051 27455 27343
26997 26194 28409
28209 25372 28070
29424 26541 25707
28399 25801 27720
28954 26990 25688
29095 26903 25790
28746 27039 26225
27880 26702 27352
28534 27078 26398
28611 25414 27525
28688 27219 25888
28551 26757 26515
27336 26358 27953
27899 25691 28079
27272 26761 27741
27803 25975 28008
28539 26736 26657
26646 26577 28312
28772 25756 27188
29223 26699 25733
28119 25497 28092
27564 26494 27756
28540 27071 26176
29267 26498 26071
26558 27161 27834
27833 27762 26002
28084 25631 28085
29260 26526 26008
28073 27041 26861
29098 26462 26276
27029 27991 26743
28988 26740 26108
27401 26527 27859
27777 27855 26102
27341 26948 27579
26781 25825 28743
27498 25614 28432
28081 25753 28024
26769 27331 27564
28272 26638 27082
27164 27338 27330
29209 25826 26534
28939 27036 25735
27247 27014 27489
28038 25703 28038
27083 26188 28326
27446 25538 28530
29614 26159 25889
26673 27754 27216
28450 27257 26291
26666 27030 27960
28000 27394 26483
28515 27612 25639
26573 27507 27591
27078 27343 27370
27376 27239 27227
28954 26689 26328
27736 27803 26378
28736 27108 26021
27006 27969 26762
27644 27450 26869
26507 27764 27250
27633 26075 27976
27899 25660 28128
26259 26821 28241
26726 26678 28250
27863 25566 28211
26946 27915 26990
29600 26176 25935
26904 27965 26918
28726 25804 27188
27097 26141 28524
28762 27074 25983
27233 26118 28212
28997 26631 26300
27869 25837 28124
26859 26073 28610
27239 25871 28501
27049 27510 27234
