19742 2341.73
2957 3673 2832
2884 2969 2452
2721 3258 2639
3775 3037 3240
2576 2722 3383
3284 3028 3756
3198 2796 3693
3423 3127 3645
2776 3797 2815
2945 3716 3500
2682 3661 2585
3327 3813 2842
2941 2699 3536
3778 3208 3139
3771 3354 2970
2902 3236 3781
3009 3716 3236
2960 3026 3422
3143 3743 3048
2500 3480 2873
3294 3644 3260
3165 3686 2724
3501 2950 2621
3487 3139 3566
2892 3244 3223
2940 3552 2782
2510 3131 2613
2909 3648 2933
2902 3256 3425
2789 3438 2619
3663 3017 3261
3198 3769 3011
3406 3897 3138
3374 3112 3580
2979 3072 2844
3536 3860 3025
2491 2779 3532
2998 3093 3769
2894 2730 3554
3280 3365 2699
3428 2825 2921
3408 3208 3125
3270 2800 3317
3164 3377 3497
3077 3669 3266
3388 3124 3207
3814 3415 2873
3983 3233 3352
2738 3439 3369
2792 2486 2333
3272 3320 3361
2938 3211 2953
3438 2474 2587
3033 4046 3124
2523 2764 2243
3739 3400 3529
3340 3419 3472
2641 3111 3500
3418 3569 3116
2825 3618 2987
3494 3349 3546
2868 2671 3235
3235 3175 3708
3285 3680 3013
2822 3043 3493
3338 3288 3395
3416 3484 3299
3832 3096 3156
3618 2938 3225
3174 2767 3388
3627 3075 3397
3309 3313 3238
2822 2922 3245
2575 2902 2357
3233 3730 2887
3170 3710 2921
3506 3075 3224
2916 2697 2950
3376 3387 3126
2811 3037 3072
3407 3533 2653
3576 3709 3064
3468 3518 3440
2531 3409 2837
2478 2988 3217
3394 3349 3390
3027 2921 3514
3420 2903 2926
3315 3093 3483
2857 3240 2530
3094 3635 2568
3636 3225 3143
3360 3439 3505
3108 3199 3653
2834 2936 3016
3592 2876 3412
3589 3794 3297
2835 3577 2849
2870 3287 3299
3414 3732 2803
3562 3137 3082
2844 3553 2684
3230 3457 3101
2967 3256 3689
2843 4038 3008
2512 3386 2562
3009 3707 2895
2901 3623 2719
3268 3049 2802
3350 2884 2985
2911 2750 3468
2579 2672 3532
3711 3257 3336
2566 2849 3379
3255 3415 2991
3009 3746 3236
3299 3525 3347
3001 3379 2699
3025 3398 3366
2989 2913 2458
2652 2839 3702
3692 3372 2994
3346 3055 3300
3560 3194 3273
2906 2763 3547
2786 3221 3391
3253 2620 2871
2825 3485 2973
2683 2891 3040
2910 3496 3167
2720 3449 2764
3467 3939 3098
3727 2955 2942
3128 3481 3458
3372 3370 3088
