106102 1200.26
3209 4119 2900
2899 3938 3544
3101 4147 2976
3863 3124 3570
3238 3305 3893
4065 3298 3173
3026 3781 3683
2979 3862 3579
2968 3933 3513
3179 4145 2930
3274 3342 3875
3311 4116 2904
3813 3160 3623
3576 3573 3607
3378 3694 3601
3700 3730 3512
3408 3584 3707
3757 3808 3143
3481 4014 3257
3638 3430 3675
3552 3544 3658
3156 4135 3049
3179 4145 2930
3929 3505 3327
2905 3884 3591
3779 3747 3062
3437 3413 3732
3129 4007 3352
3196 4126 3027
3513 3660 3552
3466 4029 3159
3107 4128 3100
3171 4137 3020
3223 4078 3186
3873 3210 3523
3660 3871 3091
3265 3601 3792
3566 3171 3749
3055 3900 3544
3351 3782 3504
3189 3911 3433
3443 3261 3822
3988 3468 3176
3358 3985 3371
3593 3423 3685
3686 3217 3682
3524 3294 3803
2932 3895 3572
3264 3953 3415
4018 3248 3343
3670 3217 3691
3763 3195 3645
3899 3494 3429
3822 3133 3590
3529 3887 3399
3697 3155 3700
3743 3403 3652
3581 3905 3344
3694 3793 3248
3092 3704 3667
3876 3612 3240
3119 4066 3198
3890 3674 3178
3844 3186 3551
3270 4108 3002
3387 3353 3843
3858 3510 3405
3389 3680 3593
3079 3878 3533
3979 3368 3386
3910 3318 3492
4007 3281 3338
3835 3497 3452
4002 3404 3203
3614 3358 3728
2932 3895 3572
3419 4085 3089
3545 3576 3634
3719 3827 3130
3499 4034 3037
3341 3619 3717
3364 3542 3769
3956 3480 3180
3256 3371 3860
3600 3947 3291
3150 3876 3480
3282 3488 3834
3323 3920 3422
3757 3617 3475
3617 3761 3425
3919 3497 3378
3508 3927 3368
3161 4142 2992
3953 3382 3314
3403 3631 3667
3170 4053 3270
3295 4068 3117
3177 3823 3554
3374 3475 3821
3085 3972 3483
3173 4044 3300
3893 3531 3329
3643 3444 3647
3649 3790 3263
3154 3849 3506
3240 4055 3204
3566 3171 3749
3690 3832 3071
3372 3769 3560
3472 3336 3756
3497 3962 3283
4043 3388 3202
4060 3287 3244
3249 4049 3229
3653 3874 3232
3765 3711 3455
3624 3314 3685
3798 3518 3443
3376 3589 3742
4035 3319 3289
3308 3666 3731
3704 3616 3540
3494 4008 3214
3937 3433 3454
3666 3523 3635
3863 3124 3570
3433 3280 3810
3426 3433 3764
3773 3763 3059
3177 4024 3320
3449 3226 3827
3495 3550 3694
3830 3536 3422
3033 4105 3225
3804 3276 3588
3620 3641 3527
3206 4090 3111
3539 3980 3144
3224 3489 3809
3421 3559 3718
3246 4010 3350
3301 3893 3463
3286 3334 3886
3446 3644 3582
3392 3241 3850
3607 3964 3106
3456 3964 3335
3812 3614 3275
3646 3881 3083
3786 3599 3459
3736 3622 3480
3041 3842 3575
3790 3559 3540
3463 3974 3261
3574 3857 3442
3647 3845 3363
3732 3454 3579
3833 3521 3356
3274 4020 3288
3161 4142 2992
3857 3548 3295
3914 3198 3467
3948 3327 3394
3126 4094 3075
3792 3703 3309
3970 3271 3454
3397 3252 3843
3375 4063 3123
3574 3611 3592
3955 3596 3222
3477 3954 3328
3615 3311 3705
3202 3829 3496
3392 3241 3850
3298 3367 3849
3726 3589 3519
3042 3782 3649
3289 3804 3573
3809 3621 3382
3363 4061 3192
3372 3769 3560
3574 3397 3721
3201 4098 3068
3844 3186 3551
3822 3133 3590
3970 3271 3454
3948 3327 3394
3804 3638 3247
3610 3740 3461
3497 3324 3781
3064 4107 3189
3429 3698 3571
3538 3999 3151
4026 3462 3149
3538 3999 3151
3608 3454 3654
3449 3226 3827
3106 4087 3184
3601 3937 3148
3336 3632 3689
