140157 3060.56
18268 16428 15872
16202 15741 19374
15615 15700 18605
16904 15969 14565
18110 16590 15116
14357 17445 17024
16897 15571 14665
15488 15490 19000
15684 18691 15871
16573 16696 18661
18476 15969 17079
16981 15191 17799
16057 15048 18325
17121 17645 15044
16433 17109 15436
17977 15785 17663
17055 15948 17041
15083 18343 17252
14997 17840 15812
13676 15535 16070
17293 15406 17617
16987 15287 18764
15395 15773 14536
14471 16840 14799
15074 16737 15882
15599 18411 16252
16073 15686 19475
16152 15930 16320
16906 15417 17502
13322 13185 16194
13916 17530 17541
15677 14140 16446
13779 14767 17294
14720 18173 18072
16403 14979 13869
18366 16066 15716
15398 17535 16431
14917 17779 18030
15241 14442 16387
14922 17406 17787
15815 16282 14245
16832 16150 16566
15015 16188 15774
15119 17150 14204
13997 17274 16921
16291 19085 15908
15504 18741 17227
14996 17453 13823
13808 15690 16439
17040 15514 16041
16022 18149 16339
16403 18484 14984
16006 15946 19221
17307 15497 17435
18269 15609 15739
15726 17686 16964
16228 17555 16130
14621 15241 15576
18269 16564 15771
17579 17311 14590
15131 16919 18640
15260 14739 15719
16208 15199 18523
14617 15333 16538
16082 15387 18207
14973 17572 16311
15252 18285 16553
14960 18324 17232
16134 14487 15746
16213 13891 15161
16090 16890 15243
14472 17766 18134
15269 18487 17718
17599 15228 17219
15226 15564 16706
13614 16617 15459
13885 16907 16988
18200 16261 15727
18043 17304 14980
15277 15905 15415
18139 16255 16054
16582 18338 15971
16226 14873 17926
17014 15803 15602
15819 17578 16081
16295 14444 14868
16051 14645 18071
17175 18227 14824
15158 16214 15770
14541 16562 13134
14615 16458 14957
14694 14964 16534
16205 14048 16894
12970 16610 15162
16776 14973 18175
13762 15521 13156
14941 18078 18348
14008 15251 14060
16648 15514 18495
16441 14953 15024
16599 16120 15219
14766 16505 17442
15195 17883 17661
17498 16187 16287
16329 17117 14019
16543 18411 15890
13429 15890 15916
15408 15172 13696
15715 18081 17077
17089 17891 14787
13312 17055 15292
16116 15378 18246
16492 15500 19095
18695 16632 16052
16432 16754 15958
17289 16451 17092
15266 18133 15990
18234 15823 16321
17280 17560 16336
15620 16602 18670
17454 16607 14810
16872 15420 15709
14922 18189 17948
14150 16816 15759
15922 18618 16245
14467 18270 16581
15998 15745 16421
16085 15554 16359
16483 15065 17998
18070 15926 17715
13801 15516 17189
16663 15112 15527
16805 15650 15718
16588 15009 17713
16907 15917 17361
16870 15817 16489
13470 16512 16043
17270 16240 17511
15555 18549 15528
16892 17266 16336
16867 17406 15741
15406 18358 15446
17541 15857 15363
14790 15590 17054
17837 16624 16040
17455 16715 16359
17810 16623 15021
17160 16068 18925
16542 16726 15648
15049 15977 14156
16980 15094 18445
15073 16770 15881
17306 16136 16857
14201 16891 13227
16948 16567 18218
16256 15341 18357
13848 17007 17082
16674 16132 14649
16539 14237 17485
17008 15124 18478
15968 15846 17451
15032 18084 16210
18199 16500 16358
17779 16392 17167
18589 16495 16559
16871 16761 16924
14034 16910 15802
17619 15481 18347
16454 16733 17333
18627 16283 17219
16118 15380 17154
13676 16718 17004
17264 16638 17933
14329 14437 16774
15049 18212 18428
14759 15267 15568
17138 14897 15379
17320 15684 18786
15374 16988 16162
17312 17380 14952
16072 17587 17643
15858 15636 18976
16344 16192 17816
16326 15859 18010
16590 16055 15633
17188 15086 15401
16853 16911 16227
17347 15327 16052
17411 15115 16787
15246 15238 16289
15063 18116 15975
13822 16424 15002
14983 17092 13727
18394 17772 15213
17360 17390 15961
15612 14426 16658
17579 17050 14679
15137 15579 18944
16283 15621 15952
14412 15733 15336
15536 14118 15783
16253 14457 16389
17111 15571 15183
15928 14676 14204
15051 15573 17461
17002 15225 15265
16022 17384 15404
16664 15933 13773
15085 14457 16861
17766 16837 15447
14164 16252 14897
14263 17740 17580
15588 16840 14745
13026 16278 14016
16314 14739 17876
18242 16343 16033
15772 18339 16982
14167 15395 16403
15188 17846 15522
15964 16995 15821
16146 15033 17174
17342 16043 18009
15052 16208 14942
18167 16108 17578
18052 16558 17206
14741 17338 16819
14660 15813 17661
16239 14603 16631
14777 17546 15999
16044 18894 16540
12561 15442 15294
18307 15518 16496
18171 15264 15825
17999 16667 16728
13662 14881 15339
15763 16499 15307
16247 16889 15108
15128 15131 17660
15932 16665 17854
15976 16167 17672
14534 17472 17191
14903 16672 14056
14948 14690 16242
17394 16047 18068
14299 17155 17051
16032 15783 17293
15044 16363 17507
16004 16658 16106
15137 14037 17588
17865 16525 16173
17648 17220 15708
17542 15887 15025
