16584 2884.7
3417 3272 3412
2584 3612 2689
3172 3421 3241
3546 3244 2881
2858 3411 3279
2825 2979 3589
3094 2643 3498
3148 2988 3214
2488 2401 2523
3022 3655 2751
2963 3109 3639
2710 2970 3547
2869 2970 3517
3360 3731 3060
3611 3974 2984
3652 3168 3488
3136 3348 3136
3004 3367 2551
3180 3455 2652
3005 2802 3330
3197 3752 3044
3049 2824 3402
3210 4037 3194
3249 2732 3253
2530 3418 2885
3556 2728 2993
3110 3381 2926
3033 2810 3259
2781 3596 3109
3326 3492 3096
2984 2792 3414
3281 3329 3698
3103 3135 3693
3334 3132 3116
3281 3392 3159
2921 3001 2565
3478 3032 3314
3565 3505 3385
3578 3410 3043
2619 3038 2759
2976 3021 2799
2776 3206 2750
2991 3815 2899
2791 3385 3114
3077 3024 3539
2828 3012 3645
2990 3763 3110
3301 2726 3358
3017 3713 3366
2757 2932 3280
3377 3089 3226
3216 3248 3576
3213 3138 3050
2705 3067 3074
2445 2943 3124
2362 2627 3171
3353 2954 2795
3332 2648 3055
3126 2434 3057
3267 3301 3709
2866 2601 2749
3440 3471 3407
3071 3371 3618
3151 3698 3373
3463 3794 3104
3787 3442 2946
2692 3330 2800
2582 3335 3082
2421 3300 3338
2837 2703 3394
2631 3063 2910
3144 3027 3813
3586 3088 3625
3767 3159 3132
3170 3109 3247
2122 2218 2664
3337 3808 3012
2943 3440 2581
3265 3625 3035
2671 3382 3085
2947 2962 3451
2904 2904 3479
3347 2896 3278
3262 3741 3021
3572 3217 3021
3200 3214 3653
2665 2972 2733
3064 3391 2945
3506 3141 3533
2804 3554 2982
2842 3458 2793
2627 2583 2610
3176 3816 3319
2877 3759 2872
2706 3341 3295
3664 3480 3191
3809 2953 3169
3506 3413 3239
2778 3830 3042
3275 3265 3235
3351 3015 3032
3466 3299 3130
2722 3096 2765
2915 3441 3134
2789 2955 2794
2865 3695 2794
2833 3283 3479
2837 3569 3268
3229 3428 3078
3400 3115 3469
2717 3405 3368
2835 3788 2722
3374 3864 3313
3962 3310 3170
2665 3419 2882
2491 2519 3228
2675 2942 3436
3537 3097 2741
2602 3250 2413
2990 3320 3051
3340 3742 3254
2582 3063 3123
2867 3724 3403
2998 3165 3099
3745 2880 3069
3350 3709 3390
2907 3473 2980
2993 3142 3532
3485 3759 2997
2873 3004 2902
3516 3503 3305
3542 3273 2959
2838 3007 3186
3393 3124 3069
2575 3008 3313
2432 2729 2932
3665 3340 3298
3645 3118 3187
3475 3754 3142
3356 3623 3442
2767 3489 2780
2771 3378 3574
3017 2789 2557
2805 2416 3256
2976 3712 3062
2637 2744 3191
3453 3797 3413
2621 3086 3250
3432 3323 3473
3079 3416 3173
2782 3414 2966
2826 2896 2521
3246 3187 3306
2991 3107 3125
2801 3122 3428
3559 3567 3456
3399 3560 3049
3474 2970 3527
3371 3885 2917
3030 3610 2972
3105 3589 2895
3109 3477 2985
3162 3341 3444
3022 2918 3526
3272 3793 3205
3307 2953 3762
2614 2741 3369
3394 2973 3034
3507 3733 3052
3120 2856 3189
3372 3145 2759
2676 2708 3133
2664 2755 2574
3557 3934 3058
2940 3071 3390
3821 3675 3309
3036 3749 3521
2616 3568 3156
2981 3315 3122
3822 3163 3181
3431 3344 3620
3642 3241 2996
3818 3365 2717
2858 3554 3273
2899 3236 2979
3036 3786 3094
2640 2654 2925
2910 3544 3621
3142 3401 3552
3083 3489 2815
3368 3523 3782
3355 3656 3425
2579 2957 2808
2939 3526 2987
3914 3311 3279
3583 2939 3274
2728 3018 2733
3082 2959 3462
3487 2958 3186
3026 3170 2851
2989 2939 3463
2539 2992 2778
2468 2820 2859
3289 3014 3014
2587 3384 3263
3087 3145 3444
2845 3130 3158
3313 3203 3067
3596 3518 3012
2409 2757 3092
2684 3399 3271
2562 2983 2640
3153 3234 2807
3020 3990 2983
3063 2976 3406
2993 3053 3166
2970 2946 2685
3239 2943 3371
2950 3625 3298
3346 3179 3703
3566 3397 3668
2617 3498 3313
3256 3156 3537
3027 3490 2734
2304 2401 3262
2944 3585 3112
3202 3287 3040
3586 3527 2769
2576 3149 2944
2559 2799 3123
3162 3377 2862
2688 3251 3310
3112 2706 3230
2131 2626 2973
2932 3584 3257
3076 3339 3488
3810 3222 3149
2965 3104 3537
3147 2998 3411
2837 3553 3132
3573 3404 3017
3123 3221 3028
3117 3444 2887
3234 3565 3370
2492 2947 2754
3481 3222 3120
3419 3495 3148
3423 3750 3258
2799 2843 3437
3416 3905 3102
3306 2712 3230
2578 3389 2966
3507 3350 2989
3216 3099 3764
3474 3304 3022
3134 3045 3428
3661 2908 3157
2406 2741 2844
3511 3102 3356
3093 3342 3295
3569 3561 3203
2638 2726 2925
2801 3468 3121
3159 3759 3415
2951 3074 3010
3689 3107 3274
2694 3443 2796
3221 3559 3341
2988 2829 2821
2915 2959 3024
3074 3788 2982
3086 3562 3226
3431 3790 3196
3360 2812 3400
2735 3127 3277
3292 3209 2662
3041 2959 3215
3215 3039 2938
3398 2948 3182
2938 3179 3679
2896 3501 3514
3437 3416 3509
3030 3572 3448
2896 2678 3111
3849 3436 3146
3013 3466 3007
3157 3196 3753
3244 2763 3450
3147 3125 3300
2995 3387 3020
3455 3148 3263
3566 3718 2979
3116 3278 3659
3614 3713 2996
3501 3304 2993
2790 2900 2532
3403 3126 3673
2861 3007 3245
3018 3434 2823
3124 3201 2714
2880 3788 3140
2969 4031 3368
3197 2877 2920
3140 3204 3309
3121 2974 3319
3272 3179 3458
3411 3420 2971
2786 2893 3358
3506 3116 2796
3197 3704 3400
3401 3595 3396
2676 3293 2797
3445 3026 3644
3079 3029 3148
3244 3529 3480
2920 2896 3554
2924 3708 3248
3106 2715 3430
3363 3662 3048
2948 3357 3275
3683 3378 3124
3052 2782 3265
3711 3049 2922
3644 3098 3052
2838 2817 3290
2854 3155 2865
3215 2734 3199
3149 3426 3221
3688 3242 3330
2689 3274 3341
3482 3116 3473
2854 2993 3171
3613 3754 3021
3109 3843 3573
3541 3213 3091
3206 3317 3079
2677 2796 2516
3414 3002 3069
3549 2996 3284
3111 3251 3279
2878 3363 3080
2682 2949 3286
3008 3076 3564
3009 3938 3006
2893 3727 3381
3186 3785 3400
3264 3949 3168
3674 3583 3240
2419 2863 2824
2878 3112 3595
3022 3463 3311
2802 3150 3428
2706 3356 3165
2535 3371 3111
2511 2790 3330
2912 3180 3253
3154 3541 3189
2979 3643 3594
3158 2477 3017
3302 3607 3368
3118 3096 3755
3638 3661 3022
3118 3509 3072
3041 2819 3516
3223 3847 3600
3650 3566 3150
3030 3391 2735
2761 2827 3589
3400 3140 2899
