53142 540.041
2777 3977 3129
3681 3720 3076
3233 3011 3726
3108 3764 3008
3401 2903 3369
3085 3931 2923
3677 3230 3199
3149 3754 3201
3870 3110 2997
2950 3164 3594
2627 3801 3327
2839 3972 3254
3637 3240 3257
3119 2844 3549
2776 3046 3366
3045 3799 3482
3376 3260 3131
3862 3275 3299
3147 2969 3444
2984 3322 3533
3071 3661 3038
3638 3468 3048
3297 3932 3027
2829 3723 2891
3377 3886 2745
3346 3461 3696
3781 3638 2879
3179 3679 2910
2990 3503 2844
3443 3849 3128
3441 3530 3121
3822 2811 3035
3798 3468 3275
2624 3685 3355
3860 3414 3178
3505 3306 3722
2851 3138 3228
3565 3196 3531
3475 3481 2806
2926 3799 3248
3376 2910 3672
3050 3119 3708
2432 3643 2935
3026 3739 2915
3654 3672 2883
3330 3131 3513
3206 3761 3221
3336 3864 2781
2900 3400 3476
3375 3178 3126
3152 2961 3210
3566 3727 3036
3588 3666 2829
3078 3422 3544
3265 2619 3548
3647 3786 3086
3076 3285 3160
3663 3185 3332
2908 3678 2966
3835 3368 3402
2957 3493 2985
3224 3214 3568
2388 3338 2949
3461 2864 3589
3382 3043 3627
3244 3014 3505
3927 3378 3345
2858 3605 3330
3607 3370 3473
3665 3331 2988
3512 3478 3470
2905 3807 3080
3097 3624 3494
3061 3440 3300
2922 3351 3126
3015 3700 3446
2719 3046 3655
3577 3390 3171
3354 3310 3160
3018 3950 2860
2811 3483 3041
3407 3721 3141
3586 3149 3338
3160 3314 3285
3803 3665 3144
3010 2945 3172
3824 3513 3205
3182 3287 3048
3288 3423 3649
3744 2861 3462
2950 3257 3330
2835 3482 3407
3378 3357 3604
3102 2836 3680
3345 3660 3392
3357 3355 3189
3532 3252 2992
3314 3451 2969
3617 3566 3364
3285 3040 3476
3394 3159 3073
3303 3785 2767
3695 3282 3351
2785 3930 3018
3013 3519 3365
3371 3684 2893
2595 3574 2853
3238 3343 2742
3175 3044 3763
3039 3374 3087
3843 3213 3221
3245 3285 3294
3719 3286 3594
3439 3376 3723
3155 2772 3618
2810 3666 3358
3775 3110 3427
3051 3313 3738
2923 3777 2858
2883 2611 3424
3627 3697 2790
2988 3725 2870
3821 3361 3038
3598 2916 3155
3617 3691 2972
3552 3268 3430
3472 3549 3275
2829 3323 3375
3894 3530 3111
3406 3070 3738
3756 3163 3599
3720 2970 3366
3412 3128 2857
2630 3263 3074
3289 3907 2849
3315 3473 3478
3173 2940 3670
2830 4014 2780
2803 3684 2662
3296 3716 2967
2878 3549 2935
3336 3767 3535
3516 3352 3377
2885 3033 3739
3083 3115 3557
3719 3714 2910
3765 3553 3050
3564 3668 2965
3322 3871 3151
3244 3349 3665
3334 3779 2750
3049 3922 3211
3535 3618 3013
3003 3704 3362
3215 3664 3265
3210 3273 3447
3011 2830 3571
3003 3500 3670
3071 3192 3370
3565 3833 2872
3212 2950 3538
2837 3568 2942
3308 3415 2966
3793 3356 3280
3681 3636 2870
3762 3341 3549
3046 3459 3291
3645 3156 3456
3104 3643 3541
3325 4003 2872
3378 3643 3615
3561 3361 2874
3091 3583 3365
3032 3172 3712
3483 3416 3728
3079 3008 3663
3657 3469 3366
2832 3988 2902
3285 3572 3266
3165 3003 3808
2843 3300 3599
3717 3781 2930
3298 3132 3394
2922 3195 3474
3722 3246 3586
3614 3177 2975
2991 3286 3656
3669 2853 3561
2900 3290 3318
2654 3017 3595
3145 3202 3530
3058 3103 3783
3374 3092 3553
3190 3358 3401
2759 3343 3497
2942 3258 3554
3713 3144 3141
2856 3816 3434
4023 3382 3216
3662 3311 3265
