18070 2222.69
27526 24743 24871
26824 25840 25309
26411 25041 26440
26637 25683 26063
26608 25480 26241
27333 25013 25875
26946 25120 26234
27256 25334 25609
26618 25779 25848
26435 25654 26197
27070 24285 26218
27417 24981 25856
26865 25166 26338
27255 25115 25996
27157 25401 25705
27050 25664 24870
26435 25654 26197
27255 25477 25055
26394 25454 26355
27157 25401 25705
26736 25637 26009
26807 25572 26060
27158 25023 26132
27439 24554 25754
26527 25396 26336
27295 24287 26064
27122 25648 25102
26427 25779 26026
26929 25229 26249
27340 24285 25996
26582 25511 26213
27245 25573 25089
26308 25762 26033
26908 25333 26132
26948 25347 26095
27420 25142 25551
26489 25287 26415
27110 25213 25990
27106 25336 25865
26974 25712 25549
26355 25606 26257
27291 25280 25669
27061 24248 26252
27330 25252 25691
26991 25716 25518
26466 25693 26102
27193 24384 26154
27392 25293 24886
26330 25423 26365
27260 24263 26102
27065 25601 25721
27065 25601 25721
26807 25572 26060
27337 25383 24733
26409 25580 26269
27135 25615 25131
26647 25652 26089
26674 25605 26144
27106 24930 26140
27417 24981 25856
26998 24220 26283
27306 24997 25940
27245 25573 25089
26919 25828 25416
26363 25579 26270
27240 25156 25921
26880 25076 26288
27258 25300 25850
26767 25698 25883
26980 25415 26006
27127 25152 26022
27483 24737 24941
26686 25072 26383
27216 25018 26120
27045 25543 25782
26943 25641 25729
26773 25535 26139
27362 25203 25519
27062 24964 26165
27337 25383 24733
26919 25828 25416
26468 25631 26237
27061 24248 26252
27351 24966 25885
26827 25153 26359
27178 25126 26008
27157 25401 25705
27006 25681 25605
26513 25624 26200
27287 25359 25080
26388 25531 26287
27097 25530 25695
26867 25514 25907
26736 25637 26009
27193 24384 26154
27439 25234 24567
26368 25462 26325
27260 24263 26102
27122 25648 25102
26417 25728 26059
26686 25376 26255
27332 24466 25947
26891 25256 26255
27255 25477 25055
26672 25752 25881
26974 25272 26111
27047 25365 25997
27439 25234 24567
26394 25454 26355
27061 25388 25899
27195 25130 25970
26944 25767 25442
26355 25606 26257
27283 25250 25758
27024 24367 26261
27288 25266 25731
26991 25716 25518
26466 25693 26102
27148 24353 26183
27371 25315 24889
26827 25153 26359
27236 24929 26075
27097 25530 25695
27028 25615 25668
26889 25429 26023
27392 25293 24886
26468 25631 26237
27193 25576 25047
26417 25728 26059
26807 25357 26154
26937 25300 26141
27412 25001 25731
26718 25287 26332
27299 24355 26040
27135 25615 25131
26427 25779 26026
26388 25531 26287
27298 24894 26005
26783 25261 26335
27213 25352 25758
26895 25631 25831
26943 25498 25943
27227 25056 26117
27480 24446 25508
26547 25255 26415
27190 25021 26125
26994 25502 25860
26843 25627 25843
26674 25508 26183
27349 25206 25654
27050 24993 26192
27309 25365 25025
26937 25785 25375
26570 25635 26178
27148 24353 26183
27417 24981 25856
26998 24220 26283
27282 25073 26009
27197 25499 25180
27122 25648 25102
26347 25662 26155
27245 25573 25089
26418 25500 26309
27069 25481 25774
26674 25605 26144
26610 25630 26121
27148 24353 26183
27419 25136 25609
26563 25302 26351
27260 24263 26102
27135 25615 25131
26308 25762 26033
26929 25229 26249
27340 24285 25996
26690 25400 26206
27245 25573 25089
26308 25762 26033
26948 25347 26095
26974 25272 26111
27420 25142 25551
26827 25153 26359
27177 25225 25982
27151 25397 25861
26991 25716 25518
26586 25576 26210
27324 25279 25606
27070 24285 26218
27339 25274 25657
27006 25681 25605
26417 25728 26059
27106 24930 26140
27337 25383 24733
26453 25353 26388
27193 24384 26154
27014 25601 25760
26937 25563 25849
26674 25605 26144
27317 25364 25004
26410 25566 26277
27162 25550 25182
26466 25693 26102
26773 25535 26139
27078 25006 26141
27419 24293 25871
26905 24995 26278
27322 24318 26009
27245 25573 25089
26937 25785 25375
26409 25580 26269
27282 25205 25831
26912 25148 26261
27260 25325 25799
26916 25704 25658
27019 25420 25949
27177 25225 25982
27475 25112 24574
26479 25310 26423
27079 25194 26058
27061 25388 25899
26767 25698 25883
26911 25262 26194
27417 24981 25856
26946 25195 26152
27265 25472 24835
26441 25806 25913
26468 25631 26237
26993 24938 26213
27409 24332 25939
26865 25166 26338
27250 25041 26031
27171 25479 25395
27122 25648 25102
26435 25654 26197
27295 25442 24699
26551 25402 26295
27171 25479 25395
26934 25609 25831
26824 25540 25913
27216 25018 26120
27475 25112 24574
26418 25500 26309
27282 25073 26009
27122 25648 25102
26308 25762 26033
26884 25058 26282
27322 24318 26009
26546 25504 26287
27245 25573 25089
26646 25706 26014
26833 25492 26064
27166 25062 26124
27439 24554 25754
26394 25454 26355
27101 25419 25858
27241 25145 25928
26989 25743 25466
26468 25631 26237
27213 25352 25758
27024 24367 26261
27303 25113 25925
26944 25767 25442
26435 25654 26197
27148 24353 26183
27419 25136 25609
26479 25310 26423
27260 24263 26102
27065 25601 25721
27065 25601 25721
26816 25538 26076
27337 25383 24733
26355 25606 26257
27135 25615 25131
26466 25693 26102
26586 25576 26210
27022 25005 26188
27409 24332 25939
26865 25220 26314
27293 24333 26054
27245 25573 25089
26618 25779 25848
26546 25504 26287
27298 24894 26005
26844 25269 26283
27202 25389 25429
26943 25641 25729
26943 25498 25943
27231 25041 26088
27480 24446 25508
26479 25310 26423
27193 24384 26154
26971 25530 25855
26832 25613 25864
26658 25518 26197
27339 25274 25657
27070 24285 26218
27324 25279 25606
26919 25828 25416
26435 25654 26197
27070 24285 26218
27366 25047 25778
