8915 188.896
17197 16980 17547
16936 17069 17942
17170 17113 17483
16884 17208 17830
16977 17248 17700
16797 17447 17413
17091 17212 17631
16817 17170 17879
17155 17090 17568
16689 17137 17955
17122 17186 17506
16959 17290 17619
17091 17028 17704
16697 17312 17809
16719 17503 17282
16806 17387 17541
17090 17234 17497
16710 16996 18027
17095 17151 17658
16958 17336 17421
16657 17534 17295
17000 17062 17822
16760 17273 17796
16824 17327 17658
16975 17364 17242
16817 17402 17481
16947 17073 17913
16868 17363 17475
16742 17004 18004
16684 17371 17647
17052 17252 17481
16737 17461 17408
17012 17185 17742
17035 17079 17740
16849 17425 17283
17109 17142 17601
16646 17345 17762
16681 17424 17492
16885 17401 17285
16664 17485 17387
16815 17289 17732
16904 17111 17861
17021 17261 17496
16793 16961 17972
16907 17371 17321
17020 17192 17722
17041 17234 17568
16981 17123 17785
17102 17211 17494
16829 17353 17583
16893 17306 17600
16987 17273 17481
16851 17332 17595
16994 16985 17837
16968 17316 17414
16785 17299 17732
16815 17106 17894
16942 17135 17796
16947 17305 17491
16775 17352 17609
16710 16996 18027
16602 17606 17148
17246 16882 17423
17148 16899 17244
16690 17030 17440
16474 16570 17145
16640 16883 17257
16453 16974 17251
16664 16722 17224
16552 16766 17423
16465 16769 17168
16388 16703 17543
16532 16790 17641
16166 16515 17528
16536 17082 17222
16206 16869 17205
16408 16802 17085
16418 16741 17157
16278 16726 17215
16405 16661 17527
16571 16674 17212
16538 16572 17361
16812 16796 17348
16321 16574 17183
16617 16617 17370
16515 16810 17149
16583 16966 17209
16608 16698 17415
16587 16972 17272
16748 16878 17234
16408 16853 17373
16118 16755 17184
16416 16670 17187
16273 16667 17130
16534 16812 17050
16439 16652 17160
16412 16926 17240
16227 16742 17070
16639 16524 17582
16412 16679 16920
16655 17001 17393
16360 16685 17294
16823 16842 17516
16614 16716 17084
16472 16931 17394
16423 16944 17267
16107 16386 17162
16384 16698 17268
16380 16829 17414
16322 16892 17241
16722 17123 17337
16646 16891 17464
16622 16618 17229
16559 17056 17321
16636 16934 17311
16839 16961 17235
16540 16876 17314
16238 16444 17160
16505 16565 17516
16657 16688 17569
16681 16920 17399
16414 16827 17394
16280 16671 16905
16502 16910 17666
16727 16994 17258
16702 16953 17575
16879 16704 17357
16559 17019 17174
16512 16773 17282
16552 16916 17230
16643 16783 16994
16396 16761 17048
16598 16790 17433
16432 16833 17262
16575 16632 17017
16369 16562 17277
16757 16954 17231
16678 16766 17140
16640 16729 17484
16488 16866 17421
16519 16565 17367
16490 16639 17130
16545 16964 17534
16098 16611 17282
16585 16831 17352
16741 16488 17571
16555 16745 17095
16625 16939 17337
16670 16477 17058
16748 16594 17577
16420 16866 17176
16437 16648 17577
16669 16712 17382
16573 16550 17462
16560 16822 17370
16825 16812 17392
16582 16792 17030
16537 16987 17377
16402 16963 17245
16506 16729 17036
16494 16680 17147
16465 16790 17311
16821 16894 17371
16077 16414 17351
16645 16826 17240
16495 16525 17355
16688 16945 17483
15955 16852 17371
16649 16969 17319
16088 16444 16930
16809 16668 17165
16138 16739 17480
16583 16775 17477
16623 16731 17423
16355 16713 17370
16417 16753 17356
16712 16965 17374
16474 16911 16997
16222 16385 17218
16532 16743 17185
16556 16798 17070
16736 16872 17214
16328 16737 17371
16454 16857 17310
16687 16777 17456
16069 16614 17431
16375 16824 17356
16642 16789 17407
16458 16881 17443
16146 16650 17207
16663 16900 17241
16787 16621 17299
16422 16909 17336
16599 16883 17301
16633 16765 17297
16409 16768 17101
16350 16856 17393
16332 16756 17471
16811 16922 17367
16385 16766 17665
16447 17040 17469
16697 16990 17404
16312 16917 17282
16659 16673 17218
16706 16823 17351
16645 16781 17346
16490 16737 17180
16649 17009 17259
16305 16698 16953
16439 16761 17303
16291 16836 17392
16269 16789 17493
16336 17161 17341
16611 16902 17178
16291 16859 17350
16643 16886 17263
16260 16881 17531
16411 16613 16989
16528 16662 17039
16293 17000 17299
16506 16895 17407
16361 16956 16938
16765 16849 17356
16584 16663 17383
16523 16666 17046
16224 16664 17469
16560 16831 17359
16492 16838 17380
16559 16728 17221
16339 16717 17488
16532 16981 17249
16505 16941 17530
16771 16675 17285
16417 16842 17484
16582 16708 17231
16711 16540 17357
16352 16817 17608
16520 16571 17444
16567 16552 16971
16222 16472 17194
16580 16806 17507
16380 16808 16938
16791 16912 17254
16595 16664 17238
16559 16622 17430
16466 16613 17190
16414 16757 17100
16603 16766 17220
16590 16804 17354
16342 16561 17144
16675 16910 17395
16267 16209 17070
