4 0.0759757
6696 6817 7225
6858 6820 7215
6609 6940 7131
7065 7195 6929
6811 7057 7119
7229 6353 6615
6468 6525 6169
7074 7194 6821
7097 7132 6804
6951 6791 6654
6752 6960 6639
7400 7401 7150
6904 7215 6572
6908 7213 7100
6494 6269 6854
6860 7540 6841
6738 7367 6708
6966 6762 6833
6675 7453 6837
6666 7220 6511
6443 7085 6886
7104 6991 6678
7029 7116 6839
6552 7033 6704
6926 6800 6530
7207 7036 7168
7077 7436 7046
6638 7160 6668
6809 7139 6598
7081 7364 6963
6622 6700 6655
6797 7030 7123
6546 6584 7361
6937 7234 6589
6508 6522 6694
6821 6923 6672
6756 7159 6829
6767 6679 6577
6683 6787 6841
6684 6786 6193
6999 7357 6984
6621 6866 6668
7114 6964 6440
7005 7311 7166
6887 7447 6959
6986 6708 7184
6969 6893 7012
7160 6867 7201
6911 6754 7024
7306 7178 6802
6572 7167 6984
7026 6881 7186
6482 7202 7156
6565 7173 6977
6955 7033 6645
6860 7126 7222
6873 7504 6585
6735 7017 6717
6761 7276 6291
7014 6908 6623
6816 7043 6885
6492 6574 6494
6919 7301 6972
7024 6850 7122
7160 6908 6963
7036 7351 6711
6566 6941 6077
6694 7181 6997
6995 7273 7012
7198 7039 6771
6954 7556 6927
6486 6650 6947
6616 6696 5940
6956 6841 7245
6411 6856 6749
6915 6840 6885
6965 7039 7096
6909 7212 6894
6618 7112 6763
6999 7393 6581
7236 6945 6734
6780 6320 6601
6774 7219 7119
6775 6750 6952
6521 6960 6635
6560 7274 6563
6644 7008 7128
6590 6493 7106
7013 6997 6788
6871 7505 7133
7114 7329 6806
6932 7101 6916
6781 7135 6703
6851 7104 7287
7150 7390 6622
6683 6983 6569
6879 7249 7067
6404 6253 7247
6447 6775 6811
7152 7437 6703
6794 7288 6685
6877 6940 6743
6476 7045 7054
7024 7063 6744
6816 7382 6586
6584 6870 6919
7182 6343 6498
6889 6713 7279
6879 7250 6951
7106 7383 7023
6838 7113 6710
6798 7220 6944
6882 7082 6477
6626 6755 6938
6633 6994 6879
6606 7163 6565
7208 7008 6472
6893 7221 7154
6830 7216 6686
6997 6813 6523
7020 7290 6701
6681 6994 6175
6311 6315 6815
6389 7052 6497
6824 7189 6638
6537 6581 6518
6722 6723 7204
6648 6691 7339
7350 7166 7149
6931 6856 7129
6842 7616 6751
6603 7286 7134
6847 6713 6635
7073 7098 6508
6501 6670 6815
6736 7294 6812
6956 7064 7246
7037 7384 6548
6654 6549 6755
6682 6595 6330
6578 6968 6594
6966 7245 6913
6832 6544 7127
6567 7193 6666
6477 6653 6907
7085 7050 6798
6738 6938 6844
6943 6536 7141
6920 7180 6563
6545 7142 6654
6869 7073 7262
6604 7043 6944
6925 7392 6756
6955 7621 6561
6774 7193 6686
7266 7323 6797
7184 7326 6317
7104 7775 6892
6673 6650 6468
6772 6770 6659
6950 7497 6934
6881 7289 6801
6901 6386 6500
7018 7322 6784
6617 7397 6477
6564 6998 6678
6793 7168 7063
7144 7467 6666
7304 6872 7168
7061 7266 6599
6762 7273 6559
6867 6619 6910
7048 7733 6962
6906 6804 6297
6799 7333 6629
6527 6834 6728
7055 6984 7042
7026 7117 7379
7064 7143 6808
6879 7213 7156
6514 6943 6820
6769 6511 7087
6746 6839 6829
7006 7043 6861
6806 7223 7219
7184 7779 7035
6743 6828 7125
6891 7390 6938
7223 6692 7036
6956 6980 6991
6490 6818 6704
6782 6784 6657
7153 6810 7200
6451 6900 7165
7126 7152 6875
6712 6973 6247
6794 6801 6898
6818 7280 6954
6653 6466 6281
6884 6899 6179
6937 7159 7180
6872 7093 6102
6727 6834 6684
6872 7257 6558
6805 7498 6904
6751 6974 6577
6827 6562 6269
6697 6459 6737
6746 7072 6776
6910 6582 6488
7023 7054 6292
6580 6527 7175
7190 6938 6410
6807 7133 6817
7175 7153 6881
6948 6614 6349
7070 6761 7354
6680 7188 6755
6754 6777 6671
6604 6872 6565
6863 7661 6936
6812 7345 7123
6709 6728 6354
6654 6666 6620
6979 6979 7156
6866 7014 6346
6895 6917 6677
6561 7273 6452
6452 7259 6757
6584 7086 6987
6847 6459 6060
6708 7399 6838
6987 7393 6532
6966 7173 6822
6866 7252 6984
7221 6938 6743
7143 7382 7000
6883 6734 7025
6523 7201 7018
7006 7266 6880
6973 7048 6879
6807 6843 5989
7183 7118 7054
6846 6945 6790
6736 6984 6646
6575 7028 6611
6998 7097 6524
7050 7031 6228
6598 7395 7389
6633 6730 6844
6527 6763 6828
7289 7449 6702
7097 6915 6552
6854 6869 6902
7064 7345 6897
6705 7291 6953
6945 6862 7183
7043 6897 6613
7022 7063 6845
6912 7485 6932
6662 7193 6885
6932 6755 6964
6729 6922 6802
6779 7017 6906
6885 7191 6905
7090 6916 6881
7122 7010 7238
6946 7053 6336
7147 7246 6649
7096 6699 6649
6875 7136 6250
6879 6648 6871
6481 6769 7022
7581 6639 6747
7247 7060 6672
6916 7133 6508
7178 7092 6294
6921 6789 6313
6919 7255 6804
7085 7233 6892
6416 7012 6751
6608 6561 6549
6839 7425 6997
6820 6909 6574
7013 7570 6813
7197 6625 6815
7019 7295 6572
6497 7315 6678
6962 7127 6191
7172 6851 6316
7100 6636 7048
6772 7486 6810
6717 7103 6959
6796 7104 6825
7028 7346 7222
6801 7478 6670
6817 7016 6504
6924 6745 6774
6540 6749 6964
7055 6774 6522
