940 1405.16
25722 27097 28154
29034 26167 26882
25855 25860 29017
28434 27519 25626
27131 28287 26338
28009 25090 28215
28366 27581 25733
27693 25106 28368
28289 25163 28027
25777 26480 28757
25722 27097 28154
28935 26677 26358
28468 25173 27845
28278 25218 28042
28114 27771 25787
28631 27210 25735
28142 25232 28111
28404 27471 25825
28252 25260 28083
26245 26125 28935
28501 27446 25829
26070 25976 28995
26089 26875 28385
27985 27819 25968
28589 26704 26815
25897 26628 28666
28138 25284 28090
27107 28203 26504
25972 26019 28969
28677 27172 25764
25851 26727 28559
28955 26703 26273
28459 27357 25993
28902 26546 26590
27294 27073 27545
27263 26740 27929
27704 28007 26245
28712 25874 27269
25809 27000 28306
26459 26576 28423
27195 27899 26789
25960 26888 28372
27301 28255 26153
27699 27487 26800
28027 26862 27172
27039 27737 27087
26708 25770 28782
27907 25488 28174
25944 26821 28486
28856 26410 27047
26613 27201 27915
26014 26216 28892
28094 27799 25904
28684 26324 27116
27742 25255 28319
28775 26966 25900
27480 25907 28282
27158 28274 26341
26433 26854 28282
28211 25612 27889
27468 27887 26596
28789 26004 27124
29031 26472 26399
26722 27786 27128
28155 25593 27982
26439 26802 28318
26757 26111 28678
27790 28045 26030
25953 27174 28063
26309 26026 28916
27183 25870 28547
26172 27302 27902
25981 26194 28919
27340 28144 26432
27975 25921 27952
27308 25430 28598
28332 25505 27874
26737 25942 28749
28700 26088 27205
27749 27936 26208
28761 26786 26374
26681 26158 28612
27676 27553 26887
28913 26250 26880
26185 26377 28681
27779 27907 26187
28088 27649 26180
27989 27808 26118
26378 26597 28492
28503 27405 25866
27317 27902 26696
26696 26324 28584
25828 26947 28368
27818 27579 26583
26641 26212 28698
27946 25361 28235
27147 27653 27024
27678 28063 26105
28137 25343 28181
28070 25710 27992
27806 25534 28217
28771 26924 26278
26486 26129 28839
28861 26074 27062
27391 28109 26397
27627 25385 28408
27924 25396 28278
27710 27856 26263
27146 28087 26664
27045 27217 27597
28974 26294 26818
28981 26398 26791
27912 26210 27730
25939 26365 28842
27857 27997 25939
27206 26030 28264
27956 26735 27407
28377 27473 26015
26521 26023 28848
28692 26063 27249
28260 27652 25961
26360 26013 28871
25994 27118 28139
27349 28116 26404
26305 27008 28164
27886 27954 26103
28192 25224 28100
27157 28075 26610
25828 26947 28368
27738 27281 26963
27271 28226 26301
27898 26779 27389
26148 26151 28835
27888 27795 26320
27765 27235 27082
27420 28004 26619
27656 28050 26139
28535 27332 25925
26321 27026 28101
28061 27843 25886
28351 25984 27500
27457 27705 26783
26339 27556 27573
28317 25729 27821
26397 27372 27696
26674 26119 28653
26168 27408 27759
26804 27558 27395
26790 28091 26564
27679 25288 28336
26246 26753 28445
27640 27963 26272
28065 27859 25854
28505 25303 27833
27510 27833 26612
27260 26243 28165
26713 25624 28894
26590 27064 27943
28121 25701 27978
27243 25720 28498
28627 26315 27276
26042 26287 28801
28514 27232 26220
28205 25437 28056
28601 27277 26022
28236 27411 26348
28845 26665 26538
27613 25642 28310
28187 25885 27734
27248 27620 27008
26388 27604 27443
25867 26661 28602
27436 28155 26004
26316 26866 28246
26137 26595 28567
26344 26063 28879
25878 26905 28431
27514 28099 26253
27664 26573 27694
28566 26563 26910
27686 26333 27769
28730 26056 27241
26472 27544 27490
26333 27192 27922
25964 26321 28804
25918 26235 28899
28166 27669 26038
28396 25316 27859
27988 25328 28259
27277 27502 27258
27229 28270 26087
27566 25498 28429
28481 25716 27683
27076 26154 28432
27557 25649 28355
27135 25654 28640
28320 27126 26686
27374 28173 26304
27335 25445 28549
26955 26720 28001
28769 26715 26647
28545 27225 26062
27224 25832 28485
27963 25407 28220
27883 27636 26522
26452 26768 28434
25787 27029 28187
28138 27515 26285
27467 27694 26725
26286 27088 28051
26174 26428 28729
27058 25694 28615
28668 26605 26766
26066 27053 28159
28647 27207 25994
27710 27822 26482
27540 27343 26969
26072 26191 28906
27002 27851 26926
27442 26512 28070
27139 25888 28515
27521 27975 26446
26810 27446 27515
27931 27625 26518
26773 27984 26826
27201 27992 26624
27210 28239 26266
28387 25844 27636
27800 27974 26143
27288 28197 26381
28216 26810 27154
27282 25660 28561
28524 25934 27485
26574 26343 28500
27035 26829 27872
27268 25960 28360
28107 25546 28078
27550 27946 26589
27239 26164 28240
28491 27288 26115
27809 25563 28141
27797 25550 28231
27126 27800 26802
28669 26988 26333
27567 27308 27124
28743 26254 27091
28292 27255 26544
28439 26880 26711
28620 25644 27465
28309 25893 27711
25925 26535 28672
25809 27000 28306
28371 26426 27223
25913 27076 28173
27954 26781 27231
28722 26223 27097
26661 27859 27043
28391 25927 27628
26898 26799 28017
27087 27639 27073
26931 27525 27462
27878 27851 26214
25989 26200 28908
28489 27388 25933
27544 25397 28459
28761 26760 26497
27017 27428 27437
26785 27290 27721
26528 26043 28829
28906 26683 26507
28300 26042 27532
28462 27053 26491
27307 28191 26266
28389 25331 27842
27212 28218 26389
27824 25475 28249
28199 25588 27933
28578 26556 26855
27487 26668 27811
27427 25635 28405
27539 25631 28393
28283 27315 26349
26560 26843 28146
27414 27748 26706
27084 26623 28093
28651 26630 26826
27718 25811 28127
26906 25765 28707
26373 25867 28895
27834 27055 27263
26218 26707 28477
27044 27060 27666
27727 27774 26420
27006 26188 28413
27169 28241 26221
27960 27137 27041
27346 26139 28191
27780 25391 28294
28828 26514 26769
26643 25677 28884
26253 26679 28473
25904 26408 28768
28992 26485 26622
26739 27718 27203
28527 25816 27496
26847 28054 26755
29017 26580 26453
26083 26014 28966
28376 26331 27325
26976 26501 28207
26259 26101 28865
26766 27883 27018
28060 27479 26443
26003 25975 29002
27588 26001 28026
27757 27740 26528
26858 27192 27704
28507 25601 27525
28809 26481 26930
26227 27471 27641
26421 27274 27827
26569 27292 27784
28579 25926 27429
27881 26846 27419
28001 25771 27897
28645 25737 27451
27109 28264 26379
27117 28228 26474
27093 28246 26388
28399 27452 26151
27586 28128 26186
28211 25462 28031
28099 25421 28107
26666 26869 28058
28979 26136 26906
28325 26449 27214
27611 25681 28325
28058 25582 28034
28909 26616 26371
28120 25405 28125
26000 27223 28015
27325 25697 28558
28445 25520 27798
27533 28106 26231
26518 26178 28774
26280 26488 28605
27472 27977 26467
28036 25436 28130
26552 26934 28078
28163 26171 27588
26582 26523 28470
26817 25818 28729
27473 27791 26632
28748 27109 26234
27979 27165 26944
26600 27240 27764
28608 26915 26689
28665 26080 27352
28379 27095 26679
26607 27812 27093
26971 25993 28495
26053 27204 28043
27314 28057 26459
28422 27394 26049
28146 26709 27190
27154 28114 26435
28057 27150 26842
26028 27019 28256
28425 25797 27651
27291 26716 27776
28396 27496 26004
26730 27592 27444
26594 25981 28788
27584 27922 26310
27383 25863 28389
26021 26113 28952
26369 26192 28814
26400 26087 28855
27403 27657 26940
27664 27243 26979
26019 26615 28621
28432 27421 25947
