14378 1741.99
3440 2976 3444
2407 3174 3392
3540 3389 2806
2815 2930 3163
3614 3365 3354
2896 3528 2860
3547 3423 3040
3369 3562 3256
2566 2916 3254
2808 2837 3511
2842 2830 3333
3080 3362 3238
2351 2322 2812
3335 3815 3130
3009 3223 2582
3154 2804 3497
3649 3695 2896
2912 2787 3660
3763 3187 3333
2560 3308 2969
3179 4047 2978
2890 2541 3300
2941 2924 3576
3281 3072 3768
2677 2782 2724
2706 2710 2636
3446 3272 2771
3264 3601 3411
2703 3069 3502
2952 2735 3216
3291 3330 2991
3492 2970 3541
2451 3352 3434
2676 3364 3523
3074 3105 2483
3578 3409 3063
3132 3608 3093
3501 3664 3053
2846 3025 3257
3145 3456 2815
3754 3285 2970
3193 2979 3371
2499 2524 3044
3328 2992 3546
3051 3807 2842
2954 2875 3056
2928 3267 2968
2899 3484 3475
2673 3258 3457
2701 2704 3188
2912 3151 2608
3422 3214 3090
2683 3375 2982
3427 3253 3608
2436 2632 3262
3570 3013 2880
2855 3231 3623
3250 2781 3405
2411 2999 3465
2941 3319 3357
3523 3173 3252
3219 3750 3555
2991 3769 3197
3649 3226 3371
3353 3446 3331
3076 3058 3550
3203 2739 3447
2742 2852 3169
3637 3187 3160
3021 2822 3494
3188 3606 3087
2645 3304 2651
2804 3432 3138
2604 2925 2839
3246 3258 2927
3266 3746 2813
3279 2967 3518
3486 2967 3278
2603 3096 2595
3665 3425 3515
2591 2674 3525
2805 2742 3357
2625 2980 3098
2892 3363 2924
3293 3160 3271
2798 2675 2305
2871 2789 3210
2906 3303 3377
3307 3835 2890
2783 3345 3508
3112 3248 3585
3055 2724 2994
2901 2796 3603
2523 3216 3410
3240 3600 3284
3458 2996 2700
2506 3143 2956
3024 3435 3276
2589 3189 3153
3270 3381 3644
2705 2777 3493
3014 3039 3270
2980 2524 2528
3526 3172 3348
3477 3324 3451
2907 3139 3370
3123 3938 3164
2610 3016 2830
2782 3280 3233
3604 3148 3072
2686 3722 3231
3000 3232 3465
2534 2895 3298
3115 3372 3571
3572 3191 2954
3230 3722 3124
3461 3304 3700
3779 3097 3446
2596 3233 2943
2738 3142 3665
2984 2707 3644
2875 2662 3369
3301 3866 3445
2864 3744 2741
3364 2968 3020
3368 3921 3086
3156 3501 2825
2507 2710 3220
2323 2558 2783
2970 3595 2779
3449 3169 3359
2542 2616 3302
3336 3699 3370
3240 3752 3341
3073 3669 2989
2731 2929 2891
3139 3064 3112
3863 3559 3036
3972 3303 3045
3834 3347 3246
2850 2762 3123
3662 2918 3189
3187 3167 3857
3502 2930 3041
3061 3339 3438
2873 3379 3531
2999 3088 3811
2983 3752 2908
3658 3130 3040
3356 3582 3145
3186 2587 2910
2791 3392 3263
3392 3677 3232
2842 2946 3418
3275 3645 3564
3112 3262 3784
3493 3451 3106
3744 3347 3360
2944 3428 3091
2912 3590 2877
2621 2633 3323
2687 2930 3530
3598 3556 3002
2573 2850 3411
3034 3580 2952
3339 3230 3447
2969 3525 2841
3505 2926 2786
3169 2830 3519
2765 3670 3410
3349 2889 3505
3657 2949 3168
3499 3212 3199
2619 3152 3281
3793 3560 3527
2641 3373 3305
3142 3071 2963
3197 3612 2728
3344 3878 2875
2875 3566 2882
2579 2994 2486
2819 2810 3543
3238 3558 3616
2922 2784 3159
2665 2645 2877
2809 3425 3106
3350 3669 2819
3008 3611 3427
3549 3579 2999
2839 3443 3460
3424 2839 3305
2900 3073 3051
2756 2889 2991
3360 2770 3099
3185 2997 3331
2593 3176 2880
3299 2711 3118
2834 3670 2810
2936 2986 3444
3295 3572 2810
2579 3488 3192
3476 3682 3098
2575 3065 3320
3453 3029 3037
2777 3166 3102
2793 2517 3377
2775 2894 3385
2840 3031 3443
3128 3673 3408
2696 3382 3307
3379 3216 3294
3027 3192 2622
3053 3502 3455
2999 3600 2886
2500 2677 3288
3543 3814 3100
3304 3265 3347
3135 2738 3295
3033 3609 2915
3522 3027 2666
3562 2958 3170
2368 2580 3077
3021 3171 3445
3491 3061 3318
2889 3478 2825
2709 3508 2828
3005 2948 2963
2912 2730 3587
3153 3243 3678
2916 2838 3449
3142 3331 2919
3317 3802 3170
2697 3415 3327
3123 3385 3207
3286 3721 2802
3154 3749 3506
3747 2907 3060
3321 3198 3337
3842 3403 3410
3492 3697 3090
3067 3315 3187
3341 3751 3381
2758 3532 3375
2969 3026 3134
2766 3437 3447
3277 3538 2939
2450 2767 3070
3427 3248 2909
3332 3452 3597
3259 2815 2970
3259 3920 3450
2948 3363 3251
3082 2727 2796
3161 2863 3402
3143 3139 3142
2992 3593 3212
2882 3185 2848
2855 2726 3435
3722 3248 3332
3080 3218 2758
2993 3357 3284
3225 3977 3006
2869 2797 3209
3310 3598 3406
3373 3260 2960
3155 3267 3175
3480 3684 3246
3488 3572 3646
3568 3146 3366
2913 2492 3030
2372 2953 3359
3632 2950 2846
2971 3468 3236
3033 3068 3449
3370 3650 3106
3485 3358 3131
2749 3297 3224
2778 3133 3126
3890 3192 3175
3142 3831 2899
3310 3482 3291
3180 3176 3323
3159 3654 3183
3701 3455 3141
3201 3901 2967
3484 3241 3198
3586 3147 3260
2446 2781 2500
3049 3475 3729
3621 2961 3128
2476 3329 3204
3240 3199 3676
3461 3477 2961
3339 3207 3252
2677 2413 3275
3154 3041 2773
2930 3704 2573
3088 3788 3599
2706 3135 3481
3397 3276 3325
3232 3569 2842
3526 3184 3380
3037 2885 3486
2900 3695 2925
2909 3096 3655
2509 3166 3185
3049 2820 3296
3297 3080 3116
3423 2820 3213
2946 3557 3050
3600 3346 2996
3683 3005 3167
2866 2984 3225
3411 3945 3004
3166 3547 3349
3062 3274 3253
3369 3264 2712
2933 3460 3597
2767 4007 3120
3061 3337 3845
3483 3477 3446
3197 3050 3136
2848 3019 2842
2969 3477 3528
3131 2696 2954
2495 3465 3048
2497 3463 3155
3488 3518 3319
3144 3143 2898
2982 2995 3551
2568 3272 3342
2744 3444 3147
3056 3053 2880
2568 3326 3263
2944 3495 3434
3192 3380 3080
3231 2837 3046
3355 3030 3342
2783 3013 3571
2632 2640 2169
3201 3736 3541
3771 3430 3183
3120 2996 3582
3227 2979 3192
3234 2765 2785
2763 2952 3105
3352 3193 3366
2872 3507 3626
2724 3353 3192
2853 3375 3166
2601 2260 2723
3225 3153 3362
3682 3170 3274
2830 3674 2963
2940 2879 2681
3533 3343 3017
3150 2931 3544
2934 3210 2932
3314 3049 3286
3423 3198 3157
2361 3245 2560
2624 2837 3578
2186 2392 2743
2905 3050 3219
3120 3844 2993
2792 3048 3108
3188 2824 3045
2701 3473 3352
3222 3604 3356
2817 3657 3015
3470 3585 3226
2883 3191 3237
2849 3300 3137
3035 3148 2870
2934 3370 2864
3124 3271 2907
3132 3642 3226
3240 3591 2860
3277 2983 3595
3140 3228 2889
3128 2892 3151
3362 2635 2949
3852 3231 3191
3054 2951 3453
2943 3010 3402
3050 2990 3060
3118 2964 3567
2618 3143 2996
3651 3102 3288
3283 3417 3250
3035 3301 2788
3016 2941 3240
2566 3227 2842
3075 3029 2786
3150 2622 2858
3097 3351 3693
3376 2640 3214
3522 3503 3650
3229 3031 3189
3020 3727 3368
2401 3029 2837
2808 3758 2911
3081 3328 2815
3806 3131 3200
2973 2943 3535
3356 3820 2973
3478 3600 3409
3112 3785 3292
3545 3107 2911
2843 3420 3130
3025 3253 2785
2867 3363 3534
3667 3464 2973
2516 3123 2897
3279 3331 3278
3109 3666 3355
3235 3364 3538
3319 3150 3579
3258 3033 3145
2974 3618 2679
3219 3143 3237
3271 3763 3071
3146 3071 3383
3554 3354 3596
3418 3195 2956
3648 2883 3253
3619 3066 3583
2830 2768 3210
3259 3096 3246
3042 3579 3366
3363 2778 3333
2686 3090 3486
2798 2925 3458
2553 2943 3300
2602 2927 3144
3286 3434 3536
2933 3469 3220
3242 2878 3249
3871 3092 3200
2998 3850 3174
3153 2957 3550
3151 3402 3134
2679 2805 3383
3169 2650 3150
3273 2949 2769
2854 3019 2935
3041 2865 3375
2888 3420 3244
2585 3001 3054
2860 3472 3436
3393 3303 3438
2671 2666 2443
2900 3578 2863
3003 3455 3312
3093 3389 3553
3303 2900 3155
2959 3914 3294
2775 2775 2956
3146 3191 3630
3167 3213 3550
3489 3534 2883
2569 2833 3006
2707 2699 3394
3426 3742 3014
3116 3139 3626
3239 3507 3196
3234 2956 3577
2859 2906 3076
3209 3435 3401
3192 3418 3024
3539 2473 2891
3237 3221 3610
3192 3150 3507
2840 3248 3298
3074 3279 3788
3486 3405 2826
2694 3188 3096
3026 3483 2784
3187 3202 2899
3543 3925 3223
2291 2545 2676
3175 3458 3474
3623 2895 3080
3427 3163 2953
3131 3249 3364
2736 3159 3272
3192 3559 2818
3217 3192 3248
3536 3163 3585
3347 2956 2694
2758 3007 3217
2709 3174 3236
2569 2972 3305
3243 3105 3336
3283 3462 3218
3563 3073 3097
2951 3317 3028
3149 3724 3240
3223 3413 3340
3030 2816 2910
2719 3530 3067
2672 3152 3460
3172 3453 3221
2454 2735 3295
3103 3481 3696
2933 3530 3640
3321 3670 3588
2678 3200 3571
2720 2842 3450
3071 2530 2984
3430 3827 3152
3684 3517 3224
3227 3677 3274
2781 3087 3372
3671 3443 2898
2827 2742 3354
2566 2898 2542
2465 2824 3523
3544 3697 3262
2975 3334 2951
3654 3669 2829
2933 3020 3166
2983 3314 3654
3428 3438 3653
3176 2643 3195
3070 3701 3050
2744 3453 3139
3070 3067 2683
2768 3158 3141
3399 3377 3300
3117 3672 3085
3212 3325 3145
3408 3448 3481
3819 2969 3051
3366 3183 2866
3143 3650 3472
3397 3565 2816
3832 3457 3417
3245 2640 2799
3016 3624 3522
3301 3238 2783
3332 3022 3053
2536 3161 3118
3270 3400 3497
3594 3387 3287
2958 3728 3274
3330 2776 2896
2991 3346 3328
3313 2602 3062
2974 3545 2785
2541 2824 3351
2895 3469 2815
2662 3595 3004
3163 2854 3477
3312 3806 3273
3123 3859 3113
3561 3441 3599
3039 3624 3722
2912 2904 3723
3037 2659 3077
2646 3326 3208
3751 2963 3241
3213 3418 3630
3703 3391 2903
3212 3565 3572
3033 3339 3006
2963 3658 3146
2267 2932 2842
2581 2905 3431
3644 3537 3056
3239 3207 3741
3006 3500 3493
2773 2753 3318
3377 2965 3050
3051 3596 3378
3648 3140 3162
2328 2701 3303
3894 3202 3264
3419 3183 2947
2889 3485 3160
3407 3442 3573
3728 3410 3435
3014 3609 3058
2662 3508 3431
3338 3067 3388
2621 3549 2913
3266 3357 3425
3104 2890 2984
3010 3400 2774
3122 3336 3560
3548 3155 3492
2448 3104 3023
2899 3225 3466
3303 3729 3228
3402 3322 3125
3049 2771 3139
3103 3571 3160
2653 3003 3171
2659 3106 2487
3141 3191 3833
2926 2897 3094
3035 3560 2771
2967 3200 3394
3026 3262 3046
2766 2523 3054
3115 3514 2933
3643 2928 2846
2890 3481 2856
2423 2995 3155
2927 3535 3324
3683 3325 3324
2797 3301 3288
3120 3330 2775
2902 3497 3529
3032 2903 3225
3150 2943 3209
3148 3633 3067
3272 2558 3007
2610 3221 3210
3453 2646 3015
3238 3681 3239
3223 3452 2966
2772 3212 3236
2762 3389 3173
3016 3282 2845
3400 3753 3080
2873 3611 3501
2965 2680 3123
3320 3035 2621
3736 3109 3028
2854 3332 3622
3067 3624 3304
3012 3224 3037
2899 3594 3049
2837 3215 3163
3390 3322 3486
3673 3369 3031
3116 2680 2992
3015 3424 3511
3347 2947 3106
2833 3335 3139
3099 3263 3757
2919 3671 2837
3409 3458 2990
2703 3443 2988
3781 3460 3256
3435 3091 3466
3543 3341 3089
3569 3606 3088
3149 3193 2731
3116 3906 3413
3659 3109 2805
3602 3088 3254
2800 3746 3178
2749 3283 3095
3001 3033 3541
3111 3544 2861
3238 3416 3732
3973 3233 3155
3688 2758 3153
2612 3044 2850
3002 2909 3258
3683 3231 2982
2880 3208 3654
3508 3237 3012
3180 2963 3226
3128 3951 3090
2948 3622 3084
2575 2655 2946
3066 3085 3114
3596 3315 2917
3549 2888 3374
2485 2745 3369
3042 2806 2746
3520 2863 3146
3417 3725 3357
3356 3235 2949
3173 3135 3137
2876 2582 3522
2784 2913 3204
2562 2638 2960
2840 2863 3555
3489 3483 3078
2938 3293 2976
3592 3282 3380
3558 3111 3016
2526 3127 3206
3297 3839 2771
3162 3311 3633
2738 2581 3318
3330 3768 2975
2954 3564 2720
3686 3130 3006
3372 2952 3416
2975 3694 3532
3524 3018 3045
3392 2962 3298
2974 3242 3006
2836 3393 3042
3943 3072 3221
2783 2582 2880
2800 3416 2939
3137 3682 3115
3209 3744 2885
3426 3062 2823
3436 2935 3345
3195 2847 3050
2701 3598 2993
3626 3104 2862
3256 3743 2832
2708 3087 2833
2960 3197 3638
3754 3184 3310
3110 3778 3192
3232 3156 3414
2945 3379 3502
2633 3336 3347
2686 3671 2762
3430 3595 3171
3582 2914 3247
2945 3445 3064
3023 3215 2646
2708 2729 3418
3382 3230 3254
3649 3111 2991
3212 3292 3153
3380 3717 2844
3114 3426 3604
2908 3118 3044
2871 3220 3022
3751 3303 3211
3419 2927 3506
2701 3183 2584
3420 3609 3175
3764 3431 3010
2899 3141 3343
3547 3396 3297
3011 3220 3158
3610 3205 2861
2412 2710 3037
3456 3505 3003
2472 2501 3268
2933 3243 3408
2608 3213 3284
3801 3610 3158
3356 3195 3145
3471 3750 2961
3538 3108 3238
3524 3235 3281
3829 3113 3195
3124 3282 3330
3268 2986 2747
3448 3047 3146
3121 3242 3151
3116 2982 3280
2588 2887 2635
3119 3187 3188
2933 3122 2871
2856 3312 3593
2282 3062 2860
2821 3266 3546
2891 3074 3406
3237 3382 3225
3052 2818 2911
3206 3116 3059
3323 3046 3502
3123 3102 3121
2743 2671 3074
3103 3717 3083
3229 3168 2771
3625 3467 3208
3904 3155 3360
3364 3191 3817
3192 3317 2989
3245 2639 2971
2997 3322 2650
3376 3715 3342
3357 3613 3126
3214 4063 2938
3559 3121 3479
3626 3268 3187
3419 2859 3209
3287 3501 2930
3222 2905 3061
3216 3229 3181
3664 3407 3463
3030 3661 2791
3370 3422 3682
2612 3126 3546
3312 3214 3705
3415 3246 3687
3073 3007 2774
2704 3036 3393
3251 3945 2978
2980 3639 3420
2700 3499 3048
3202 2567 3234
2419 3349 3307
2899 3586 3549
2821 3568 2897
3562 3180 3093
2939 3098 3459
2945 3191 2928
3797 3244 2941
3507 3903 2930
3170 3924 3061
3118 3311 3700
3549 3323 3408
3455 3750 3011
2860 2589 3419
3232 2438 3168
2097 2576 3071
2999 3081 3778
3748 3007 3448
2935 3051 3527
3052 2834 3427
3431 3311 3449
3278 3115 2698
3644 3348 3182
3218 3290 3699
2783 3117 3420
3074 3589 3342
3156 3499 3466
3569 3218 3283
3405 3870 3015
3131 3877 2826
3298 3078 2982
3016 3076 3277
3223 2863 3263
3245 2882 3221
3324 3951 3210
3249 3595 3345
3075 3497 3694
3453 3483 3386
3069 3699 2832
2869 2898 3235
3447 3131 3361
3145 3499 3461
3799 3455 3064
3198 3178 3577
3367 3123 3209
2831 3598 3381
3265 3126 2891
2953 3159 3536
2901 3834 2825
2929 3436 3179
2990 3708 3056
3081 3497 3054
2700 2902 3560
3617 3194 3132
3655 3221 3338
2609 3280 2794
2914 3437 3311
2988 2447 2952
2762 3090 3503
3637 3327 3125
3462 3565 3172
2797 3244 3161
3597 3660 3007
2989 3450 3291
3586 3276 3094
2589 2836 3361
3132 3219 3377
3559 2868 3239
2783 3146 2704
3323 3375 2899
3527 3193 3037
3644 3642 3344
3087 3073 3247
3229 3534 3527
2940 3434 3383
3497 3519 3077
3381 3916 3044
3013 3551 2682
3777 3493 3061
3275 3008 2937
2952 3160 2917
3348 3724 3136
2987 3367 2812
2899 3253 3263
3233 3280 3335
2675 3121 3413
2785 3449 3097
3640 2983 3438
3706 3269 3137
3110 3207 2886
3502 3512 3011
3621 2900 3450
2963 2845 3571
3460 3158 3538
3379 3879 2968
3260 3380 3150
3026 3035 3263
3277 3559 3577
2844 3154 3088
3417 2911 3117
2836 3064 3360
2513 3016 2986
2794 2968 3150
3139 3066 2815
3355 2763 3171
3284 3430 3110
3422 3464 2933
3113 3490 3584
2696 2960 3488
3735 3494 3108
3688 3479 3100
2754 3162 3027
3040 3434 2898
3152 2901 3222
3337 3292 2926
2555 2722 2726
3530 3294 3212
2848 3362 3535
2615 3019 3253
3257 3044 3612
3242 2966 3024
3263 3074 2638
2813 2858 2518
3049 3658 3326
3081 3686 3337
3434 3716 3089
3050 2935 3428
3369 3118 2875
3087 3468 3020
3120 2753 2535
2825 3177 3474
2521 2489 3021
3300 3628 3614
2872 2971 3086
2712 2438 3235
2837 3214 2775
3073 3196 3300
3725 3363 3396
2760 3672 3526
3231 3277 3381
3136 3819 3223
2503 2347 3131
3563 3118 3042
2734 3540 3290
3347 2945 2897
2672 3039 3151
2833 3043 3735
2797 3338 3272
2749 2841 3529
3352 3171 3254
3475 3618 2863
3165 3306 2926
2655 3048 3605
2880 3052 3729
3273 3625 3164
2842 3246 3537
3714 3380 3495
2896 3880 3325
3306 3563 3283
2766 2803 3261
2715 2945 3224
3263 3288 3209
3456 3334 2987
2913 3012 3480
3374 3407 3497
3164 3361 3334
3387 3177 3033
3460 2839 3219
3396 3028 3047
3287 3360 2977
2671 3096 3540
3102 3303 3566
2842 2796 3051
3808 3323 3388
3464 3212 3134
3223 3536 3038
3009 2575 3477
2949 3036 3531
3158 3985 3056
3784 3726 2895
3403 3843 3156
3088 3322 2896
2615 2490 2981
2531 2787 3309
2569 2888 3425
3034 3459 3100
2708 3363 2689
3148 3659 3178
2916 3171 3672
3206 2819 2749
3282 3923 3086
3056 3580 3182
2910 3404 3434
2597 2689 3385
2660 3237 3402
2978 3133 3559
2753 3172 3266
2759 3648 3362
3104 3621 2878
2975 2787 3350
3115 3674 2966
3724 2840 3140
3403 3138 3159
3558 3427 3238
