24504 3304.86
18892 17087 17032
18724 17374 16776
18715 17012 17308
17850 17661 18232
17696 18297 17627
17619 18043 17935
18220 17537 17659
18869 17172 16974
18524 17728 16936
18177 17252 17766
17704 18057 17823
18200 17629 17598
17799 18248 17547
17675 18123 17758
17684 18235 17677
17635 17940 17983
17791 18084 17798
17924 17582 18142
17848 17668 18164
18109 17823 17352
18512 17343 17376
18855 17280 16909
17885 17638 18222
17727 17891 18018
18342 17874 16950
18358 17397 17531
18325 17801 17083
18626 17604 16823
17952 17593 18042
17915 17989 17746
17804 18214 17463
17721 18174 17715
18084 17921 17429
18622 17482 16849
17890 17664 18197
18815 17065 17285
17735 17867 18100
18562 17591 17009
17752 17763 18122
17656 18033 17922
17986 17911 17643
17782 18161 17618
17765 18011 17904
17758 18192 17699
18008 17841 17781
17831 18099 17609
18370 17950 16807
18670 17277 17134
18697 17430 17047
18151 17795 17554
17858 17713 18076
18351 17560 17559
18803 17130 17115
18093 17414 17870
18878 17035 17172
18052 17512 17969
18882 17036 17103
18275 17506 17694
18784 17100 17270
18243 17801 17136
17669 17976 17955
17668 18055 17887
18021 17906 17572
18374 17320 17632
18829 17226 17026
17780 17704 18184
18435 17854 16900
18748 17234 17153
18397 17755 17255
18560 17489 17235
18067 17849 17505
18489 17529 17340
18294 17909 16866
17960 17568 18067
18688 17211 17229
17736 17830 18133
18161 17577 17732
17850 17779 17812
18046 17968 17498
18369 17521 17448
18312 17615 17403
18034 17773 17788
18639 17306 17200
18586 17466 17064
17961 17726 17852
18129 17687 17644
18576 17182 17536
18657 17446 17179
18405 17413 17491
18810 17294 16963
18428 17458 17474
18436 17148 17541
17816 18108 17736
18118 17654 17786
18548 17299 17394
18748 17103 17292
18770 17348 17030
18612 17190 17383
18295 17331 17689
18780 17209 17207
18650 17282 17339
18417 17686 17186
18709 17052 17381
18826 17127 17152
18596 17385 17325
17870 17995 17556
18480 17622 17217
17825 18020 17691
17867 17703 18031
18066 17696 17709
18256 17719 17482
18434 17134 17573
17961 17690 17999
18416 17596 17249
17962 17617 17910
18472 17358 17432
18591 17115 17500
18607 17619 16787
17644 18164 17909
18706 17316 17068
18608 17247 17435
18304 17851 17022
18449 17842 16781
18291 17751 17317
18660 17300 17295
18262 17417 17737
18549 17420 17263
18677 17146 17339
18455 17430 17414
18616 17369 17349
18459 17624 17079
18466 17425 17346
18775 17231 17194
18433 17464 17461
18066 17750 17555
18455 17385 17481
18370 17574 17321
18728 17048 17160
18588 17417 16911
18400 16987 17435
17709 17972 17770
17649 17680 17864
17852 17916 17430
17922 17768 17195
18633 17286 17259
18399 17203 17449
18407 17674 17022
18553 17341 16914
17892 17499 17798
18227 17620 17112
17720 17971 17745
17795 17643 17701
18147 17508 17519
18119 17618 17607
18016 17690 17412
18505 17288 17313
18096 17749 17378
18281 17559 17483
18351 17537 17460
18300 17452 17507
18115 17732 17323
18200 17452 17652
18473 17247 17397
18065 17636 17637
18021 17671 17697
18465 17308 16955
18394 17510 17214
18222 17583 17186
18464 17311 17403
18577 17306 17241
18200 17682 17465
18617 17171 17055
18467 17194 17002
18395 17147 17264
18097 17675 17443
17871 17637 17682
18154 17636 17395
18452 17237 17196
18343 17519 17443
18059 17385 17592
18447 17295 17204
17958 17594 17637
18246 17550 17213
18196 17352 17493
18316 17369 17447
18018 17563 17616
17920 17663 17672
17947 17648 17567
18076 17377 17512
18003 17645 17490
18185 17643 17221
18607 17147 17051
18447 17189 16835
18018 17638 17187
17882 17625 17658
18403 17245 16898
18335 17382 17432
18363 17294 17015
17993 17331 17615
18029 17344 17531
18135 17559 17228
18290 17495 17124
18219 17466 17288
18094 17538 17438
18337 17450 17281
18025 17509 17441
18178 17493 17245
18249 17483 17240
18215 17461 17437
18516 16937 16900
18474 17058 16892
18031 17526 17394
17809 17513 17530
18349 17257 16992
17834 17331 17486
18454 17013 17013
18146 17429 17338
18114 17479 17206
18221 17411 17113
18251 17356 17190
18329 17338 17425
18238 17363 16929
18184 17414 17401
18116 17455 17394
18316 17321 17323
18220 17299 17389
18216 17393 17086
17705 17445 17236
17603 17331 17524
18069 17406 17217
18093 17388 17311
18314 17143 17133
18079 17178 17342
17910 17385 17127
18034 17327 17250
18189 17305 17178
18240 17263 17307
18293 17165 17288
18313 17055 16877
18287 17153 17222
17863 17328 16910
18210 17189 17214
18113 17263 17216
18291 17128 16963
18252 17066 16789
18194 17056 17181
18168 17111 17204
18090 17173 17047
18129 16927 17139
18091 17013 17149
17933 17162 16976
17808 17161 16868
