30667 2161.53
18029 17038 16973
16457 18596 16477
16645 16954 18573
16134 18316 17740
16190 17904 18162
17691 17204 17612
17091 17264 18266
17666 17972 16908
16212 18454 17461
15945 18086 17968
17473 16749 18295
17769 17072 17603
17354 16629 18440
17524 17408 17770
17485 17975 17230
17474 18384 16579
15984 18136 17948
17698 18158 16516
16153 17692 18337
17392 17925 17378
16610 18247 17702
16694 18042 17808
17552 16847 18159
17910 17068 17291
16153 17692 18337
17723 16646 18056
17565 18348 16581
16176 18428 17538
17166 17137 18291
17760 16794 17860
16201 17933 18136
17634 18274 16512
15864 18352 17609
16925 17628 18021
17007 17689 17938
17830 17496 16992
16731 17194 18466
17347 17560 17828
17355 17772 17622
17016 18373 17044
16133 17992 18093
17658 17735 17290
17406 16638 18328
17688 17618 17320
17409 18424 16573
15992 18239 17823
17593 16658 18193
17820 17757 17011
16150 17643 18355
17665 16656 18110
17406 18235 17006
17254 18107 17371
16552 18052 17845
17726 17959 16798
16080 17937 18121
17565 18348 16581
16059 18229 17844
16214 18074 17948
17483 16797 18231
17824 16942 17360
17354 16629 18440
17680 17150 17746
17660 18211 16508
16789 18517 16709
16201 17933 18136
17547 17474 17669
17212 16861 18383
17532 17614 17510
16747 18349 17432
17113 17790 17809
17333 17456 17892
17939 17398 16880
17124 16773 18510
17541 17055 18079
17240 18053 17452
16967 18254 17357
16673 17836 18007
17788 17586 17096
17417 17034 18221
17726 17959 16798
16756 18549 16642
16010 18079 17973
17422 16737 18310
17740 16928 17743
17187 16785 18462
17461 17454 17825
17407 17879 17415
17339 18382 16763
16044 18062 18045
17726 17959 16798
16052 17830 18202
17442 18135 17092
16891 18079 17705
16511 18199 17746
17613 16641 18177
17853 17664 16255
16106 17707 18296
17665 16656 18110
17503 18371 16579
16134 18316 17740
16451 17710 18171
17760 16794 17860
16815 17508 18223
17690 18116 16623
16294 18414 17505
17118 17637 17915
17192 17652 17853
17895 17630 16279
16141 17643 18343
17248 17835 17651
17500 17447 17767
17148 18455 16521
15965 17981 18119
17597 17638 17427
17386 16582 18357
17624 17602 17376
17250 18384 16857
16059 18229 17844
17529 16736 18250
17820 17757 17011
17187 16785 18462
17625 16863 18069
17383 18090 17177
17310 18273 17017
16881 17849 17867
17820 17757 17011
16082 17992 18094
17617 18291 16560
16134 18316 17740
16724 17778 18036
16964 17636 17988
17830 17233 17324
16683 17450 18272
17723 16646 18056
17565 18348 16581
16212 18454 17461
16041 17796 18209
17697 17063 17919
16683 17450 18272
17544 17923 17245
16930 18233 17433
16990 18026 17711
17542 17123 18056
17939 17035 17160
16714 17086 18532
17500 17070 18132
17095 17989 17573
16757 18244 17597
16500 17863 18097
17724 17503 17320
17352 16988 18255
17726 17959 16798
17044 18485 16688
16134 18124 17959
17529 16736 18250
17795 17084 17371
17354 16629 18440
17606 17261 17747
17596 18093 16809
17562 18349 16623
16059 18229 17844
17660 18211 16508
16326 17753 18270
17270 17989 17476
16508 18163 17845
16288 18142 17910
17529 16736 18250
17848 17284 17145
16150 17643 18355
17681 16609 18083
17490 18308 16788
16206 18387 17557
17028 17373 18238
17760 16794 17860
16454 17800 18144
17660 18211 16508
16271 18373 17580
16997 17617 18042
17090 17691 17877
17903 17603 16512
16681 17250 18419
17402 17591 17753
17405 17808 17510
17342 18402 16665
16030 18046 18061
17738 17761 17112
17473 16749 18295
17738 17761 17112
17452 18403 16609
16134 18316 17740
17442 17034 18172
17738 17907 16820
16681 17250 18419
17613 16641 18177
17129 18208 17356
16982 18122 17550
16214 18042 17991
17738 17907 16820
16142 17853 18176
17533 18257 16844
15899 18284 17815
16483 17965 17983
17337 17307 18095
17795 17084 17371
17291 16843 18371
17723 16646 18056
17634 18274 16512
17044 18485 16688
16201 17933 18136
17581 17481 17549
17291 16843 18371
17597 17638 17427
16948 18343 17176
17162 17833 17739
17420 17458 17826
17997 17543 16448
16731 17194 18466
17333 17456 17892
17248 17835 17651
16833 18372 17350
16952 17560 18086
17785 16805 17743
17037 17526 18095
17698 18158 16516
16285 18496 17323
16044 18062 18045
17352 16988 18255
17782 16839 17794
17354 16629 18440
17622 17031 17955
17505 18120 17081
17439 18316 16781
15944 18149 17920
17698 18158 16516
16326 17753 18270
17505 18120 17081
16971 18194 17527
16891 18079 17705
17633 16563 18144
17997 17543 16448
16047 17770 18247
17689 16736 18015
17507 18367 16600
16271 18373 17580
16960 17310 18291
17723 16646 18056
16190 17904 18162
17634 18274 16512
16398 18287 17617
16813 17936 17849
17371 17291 18089
17880 16985 17308
