729 6.52669
3424 4009 3303
3064 3843 3622
3577 3969 3097
3542 3245 3763
3970 3477 3356
3227 3357 3880
3125 3777 3705
3075 3676 3721
3297 3800 3608
3435 3451 3822
3514 3255 3795
3802 3695 3336
3759 3793 3186
3637 3940 3136
3721 3662 3465
3838 3539 3418
3455 3298 3851
3584 3280 3760
3806 3445 3493
3533 3951 3266
3189 3473 3846
3513 3918 3389
3592 3953 3158
3809 3429 3499
3271 3789 3628
3697 3929 3174
3516 3956 3250
3191 3729 3672
3265 3467 3838
3746 3847 3228
3916 3544 3377
3932 3501 3367
3173 3862 3588
3417 3511 3768
3778 3560 3514
3341 3347 3859
3828 3685 3323
3412 3609 3650
3572 3413 3714
3874 3625 3279
3676 3886 3242
3205 3432 3867
3247 3906 3546
3549 3994 3153
3369 3617 3742
3231 3762 3641
3895 3469 3411
3281 3869 3529
3147 3823 3600
3142 3818 3662
3169 3557 3777
3583 3937 3295
3427 3833 3479
3397 3495 3779
3701 3899 3098
3649 3487 3661
3478 4005 3206
3660 3939 3270
3688 3720 3430
3534 3854 3402
3449 3399 3840
3943 3535 3325
3361 3892 3521
3494 3319 3789
3632 3530 3617
3742 3877 3120
3889 3622 3302
3903 3704 3235
3318 3778 3616
3525 3975 3199
3421 3417 3827
3457 3315 3806
3610 3714 3476
3159 3810 3623
3395 3546 3756
3732 3755 3283
3427 3764 3578
3330 3650 3694
3543 3964 3220
3913 3446 3448
3556 3572 3614
3358 3763 3602
3550 3551 3633
3513 3991 3298
3523 3329 3748
3223 3702 3682
3673 3909 3316
3751 3808 3240
3717 3391 3648
3590 3379 3727
3556 3980 3127
3483 3927 3468
3522 4000 3205
3497 3337 3785
3606 3309 3696
3546 3403 3745
3256 3718 3675
3881 3642 3239
3847 3595 3398
3390 4002 3310
3738 3860 3198
3792 3696 3346
3468 3958 3347
3672 3394 3685
3736 3879 3213
3542 3245 3763
3497 3369 3747
3515 3292 3792
3133 3840 3649
3590 3379 3727
3818 3586 3485
3205 3432 3867
3625 3944 3128
3423 3566 3689
3970 3477 3356
3790 3457 3486
3667 3761 3406
3227 3357 3880
3250 3876 3557
3613 3965 3123
3703 3649 3537
3709 3465 3572
3524 3856 3438
3446 3515 3692
3724 3598 3506
3439 3971 3351
3935 3608 3340
3292 3730 3668
3512 3720 3560
3667 3450 3594
3487 3344 3780
3464 3751 3530
3489 3580 3669
3375 3738 3651
3827 3521 3454
3818 3586 3485
3959 3416 3362
3215 3794 3662
3612 3823 3381
3224 3364 3863
3959 3416 3362
3584 3280 3760
3208 3464 3857
3574 3504 3677
3788 3604 3394
3286 3830 3570
3641 3826 3348
3504 3580 3656
3661 3493 3583
3498 3618 3611
3691 3475 3591
3212 3644 3712
3508 3462 3723
3457 3315 3806
3867 3641 3308
3770 3462 3539
3576 3742 3472
3545 3783 3466
3643 3948 3106
3495 3779 3525
3597 3597 3569
3277 3762 3635
3631 3942 3215
3566 3293 3749
3772 3741 3339
3562 3970 3175
3723 3484 3517
3620 3876 3359
3698 3633 3551
3248 3883 3585
3903 3704 3235
3341 3347 3859
3622 3555 3562
3458 3934 3424
3134 3562 3750
3514 3255 3795
3827 3521 3454
3556 3534 3648
3738 3830 3278
3861 3501 3451
3227 3357 3880
3732 3755 3283
3645 3808 3320
3382 3598 3735
3854 3519 3435
3139 3750 3692
3943 3535 3325
3762 3602 3468
3643 3948 3106
3573 3948 3246
3865 3340 3453
3690 3540 3566
3788 3459 3504
3465 3363 3777
3743 3637 3435
3075 3676 3721
3747 3716 3343
3384 3679 3588
3661 3735 3409
3847 3595 3398
