4840 142.492
17400 16887 17393
17491 16805 17078
17448 16998 17150
17457 16859 17341
17223 17218 17233
17469 16813 17303
17070 17087 17444
17247 17288 17093
17082 17250 17307
17141 16938 17482
17198 17224 17188
17320 16816 17472
17194 17140 17306
17313 16983 17371
17201 17035 17381
17407 16934 17308
17303 16829 17479
17189 16841 17494
17353 17087 17188
17115 17311 17047
17095 17260 17258
17277 17257 17112
17109 17348 16954
17219 16912 17462
17381 17064 17173
17318 17172 17134
17391 17081 17054
17339 17160 17101
17372 17020 17229
17255 16934 17431
17128 16820 17502
17284 17282 17007
17133 17127 17328
17299 17218 17043
17390 16963 17247
17106 16996 17428
17337 17220 16941
17420 17061 16945
17121 17098 17345
17285 16931 17406
17267 17053 17263
17045 16697 17517
17290 17052 17229
17128 16865 17498
17412 16773 17362
17190 16975 17399
17295 16996 17325
17464 16946 17010
17460 16955 17042
17236 17247 17123
17275 17194 17139
17313 17030 17246
17223 17134 17254
17025 16666 17527
17356 16909 17357
17348 17121 17055
17234 17010 17339
17226 17295 16993
17156 17244 17153
17216 17301 16945
16992 16521 17552
17057 17416 16906
17509 16672 16912
17164 16748 17160
17055 16842 17165
16886 16641 16831
16995 16842 17318
16696 16884 16934
16932 16626 16889
16874 16650 16872
16772 16557 16964
17008 16844 16918
17004 16669 17042
16961 16665 17142
17037 16665 17061
16891 16616 16763
17048 16647 17005
16791 16664 16826
16902 16660 16847
16932 16682 16649
16997 16426 16923
16753 16437 16854
16909 16712 17094
16843 16768 16974
16908 16585 16826
16830 16661 17018
16988 16678 17077
16929 16704 16992
16976 16786 16986
17105 16753 16865
17078 16688 17053
17046 16647 16887
16729 16646 17130
16870 16547 16924
17164 16900 17117
16634 16504 16750
16892 16705 16974
17059 16652 16951
16968 16678 16778
16953 16690 16864
16968 16544 16888
16947 16621 17073
17043 16725 16954
16879 16738 16984
16782 16538 16829
16819 16640 17181
16628 16601 16918
16843 16713 16941
16768 16640 17111
16668 16704 16691
16766 16851 17096
16891 16847 16874
16704 16563 16921
16990 16891 16965
16840 16709 17084
16917 16588 16993
16773 16570 17056
17119 16685 17090
16753 16707 16896
17016 16793 16802
16783 16660 17132
16881 16657 16896
17010 16814 16937
16731 16583 16980
16917 16583 16722
16758 16611 16932
16708 16475 16790
16932 16661 16687
16888 16651 16841
16915 16731 16821
16847 16715 16941
16886 16630 17045
16850 16505 16850
16657 16651 16710
17113 16675 17152
17164 16849 17004
17246 16873 17092
16949 16787 17055
16872 16746 17004
17024 16760 17105
16529 16897 16706
16891 16664 16892
16898 16864 16830
16847 16488 16812
16944 16599 17099
16886 16822 17046
17021 16574 16925
16736 16716 16896
17056 16594 16994
16691 16525 16930
16840 16791 17136
17029 16629 17103
17043 16777 16956
17049 16707 16880
16758 16937 16735
16658 16664 16761
16801 16488 16988
16943 16505 16602
16794 16554 16811
17027 16798 16988
16869 16833 17125
16969 16695 17054
16728 16581 17069
16823 16719 16876
16658 16718 16897
16928 16683 16994
17062 16833 17212
16981 16653 16980
17030 16675 17135
17110 16392 16901
16906 16598 17181
16898 16730 17089
16826 16617 16795
16900 16682 17098
16987 16560 16951
16886 16599 17014
16694 16688 16961
16801 16338 16863
16916 16594 16903
17082 16632 17011
17005 16497 17080
16966 16787 16950
16832 16697 17162
16973 16738 16940
16680 16462 17077
16908 16801 16961
16828 16748 17092
17192 16707 17222
16878 16753 16934
16990 16645 17202
16791 16576 16987
16887 16701 16890
17018 16617 16960
16855 16659 17161
17181 16747 17260
16844 16532 16893
16963 16778 16730
16825 16830 16758
16946 16731 16942
17027 16694 16929
17000 16790 16766
16899 16854 17038
16989 16710 16916
16850 16688 16903
16847 16429 16813
16800 16712 16962
17108 16743 16793
16898 16607 17240
16930 16929 16969
16968 16739 17019
16914 16923 17097
16870 16609 16900
17086 16823 17097
16857 16757 16860
17021 16683 16991
16725 16645 16763
16819 16643 16773
16790 16526 16987
17000 16742 16854
16822 16484 16835
16954 16609 17099
16949 16609 16873
16898 16775 16944
16953 16564 17063
17240 16804 16926
17005 16647 16859
16814 16568 16726
16793 16767 17002
16976 16850 17070
16681 16366 16899
16623 16578 17003
16885 16671 16743
16706 16536 16689
16995 16657 16869
17071 16668 16960
16967 16749 17237
17038 16825 17240
16861 16399 16832
16901 16593 17129
16691 16717 16771
16901 16655 17099
16779 16715 16906
16967 16659 16990
16693 16658 16932
17106 16898 17056
17028 16626 17125
16865 16546 16838
17076 16800 17027
16961 16709 16863
16866 16624 16992
16857 16669 16657
16857 16496 16903
